rt_id,Judge,Type,Category,Round,Heat,Stn,stanica,FW,FM,DF,CO,sm,bm,turnir,krit,val1,val2,val3,Acro 1,Acro 2,Acro 3,Acro 4,Acro 5,Acro 6,Acro 7,Acro 8
1590,A,F,Rock'n'Roll-Main Class Start,Final,3,28,1,-25,6.5,7.5,10,-4,0,144,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1590,A,F,Rock'n'Roll-Main Class Start,Final,4,36,1,-35,8.5,12.5,9,-2,0,144,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1590,A,F,Rock'n'Roll-Main Class Start,Final,4,36,1,-35,8.5,12.5,9,-2,0,144,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1590,A,F,Rock'n'Roll-Main Class Start,Final,5,371,1,-50,5,11.25,9,0,0,144,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1590,A,F,Rock'n'Roll-Main Class Start,Final,5,371,1,-50,5,11.25,9,0,0,144,DF,1.5,1,2,0,0,0,0,0,0,-1,-1
1590,F,F,Rock'n'Roll-Main Class Start,Final,1,142,5,-25,6.5,10,8,0,0,144,CO,2,1,1,0,0,0,0,0,0,-1,-1
1590,F,F,Rock'n'Roll-Main Class Start,Final,1,142,5,-25,6.5,10,8,0,0,144,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1590,F,F,Rock'n'Roll-Main Class Start,Final,2,176,5,-35,7.5,7.5,6,-2,-30,144,DF,1.5,0,1.5,0,0,0,0,0,0,-1,-1
1590,F,F,Rock'n'Roll-Main Class Start,Final,2,176,5,-35,7.5,7.5,6,-2,-30,144,CO,1.5,1,0.5,0,0,0,0,0,0,-1,-1
1590,F,F,Rock'n'Roll-Main Class Start,Final,3,28,5,-25,7.5,12.5,9,-4,0,144,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1590,F,F,Rock'n'Roll-Main Class Start,Final,3,28,5,-25,7.5,12.5,9,-4,0,144,CO,2,1.5,1,0,0,0,0,0,0,-1,-1
1590,F,F,Rock'n'Roll-Main Class Start,Final,4,36,5,-35,9,12.5,10,0,0,144,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1590,F,F,Rock'n'Roll-Main Class Start,Final,4,36,5,-35,9,12.5,10,0,0,144,DF,2,1,2,0,0,0,0,0,0,-1,-1
1590,F,F,Rock'n'Roll-Main Class Start,Final,5,371,5,-35,6.5,11.25,9,0,0,144,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1590,F,F,Rock'n'Roll-Main Class Start,Final,5,371,5,-35,6.5,11.25,9,0,0,144,DF,2,1,1.5,0,0,0,0,0,0,-1,-1
1590,G,F,Rock'n'Roll-Main Class Start,Final,1,142,6,-25,6.5,10,10,0,0,144,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1590,G,F,Rock'n'Roll-Main Class Start,Final,1,142,6,-25,6.5,10,10,0,0,144,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1590,G,F,Rock'n'Roll-Main Class Start,Final,2,176,6,-35,7.5,11.25,9,0,-40,144,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1590,G,F,Rock'n'Roll-Main Class Start,Final,2,176,6,-35,7.5,11.25,9,0,-40,144,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1590,G,F,Rock'n'Roll-Main Class Start,Final,3,28,6,-25,6.5,12.5,10,0,0,144,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1590,G,F,Rock'n'Roll-Main Class Start,Final,3,28,6,-25,6.5,12.5,10,0,0,144,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1590,G,F,Rock'n'Roll-Main Class Start,Final,4,36,6,-15,8.5,13.75,12,0,0,144,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1590,G,F,Rock'n'Roll-Main Class Start,Final,4,36,6,-15,8.5,13.75,12,0,0,144,CO,2,2,2,0,0,0,0,0,0,-1,-1
1590,G,F,Rock'n'Roll-Main Class Start,Final,5,371,6,-35,6.5,12.5,9,-4,0,144,CO,1.5,1,2,0,0,0,0,0,0,-1,-1
1590,G,F,Rock'n'Roll-Main Class Start,Final,5,371,6,-35,6.5,12.5,9,-4,0,144,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1591,B,,Rock'n'Roll-Ladies Formations,Final,1,208,1,-25,12,12,9,0,0,144,CO,2,2,2,0,0,0,0,0,0,-1,-1
1591,B,,Rock'n'Roll-Ladies Formations,Final,1,208,1,-25,12,12,9,0,0,144,DF,2,2,2,0,0,0,0,0,0,-1,-1
1591,B,,Rock'n'Roll-Ladies Formations,Final,1,208,1,-25,12,12,9,0,0,144,FM,2,2,2,0,0,0,0,0,0,-1,-1
1591,B,,Rock'n'Roll-Ladies Formations,Final,2,77,1,-25,10,11,7.5,0,0,144,FM,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1591,B,,Rock'n'Roll-Ladies Formations,Final,2,77,1,-25,10,11,7.5,0,0,144,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1591,B,,Rock'n'Roll-Ladies Formations,Final,2,77,1,-25,10,11,7.5,0,0,144,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1591,B,,Rock'n'Roll-Ladies Formations,Final,3,128,1,-25,8,8,6,0,0,144,FM,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1591,B,,Rock'n'Roll-Ladies Formations,Final,3,128,1,-25,8,8,6,0,0,144,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1591,B,,Rock'n'Roll-Ladies Formations,Final,3,128,1,-25,8,8,6,0,0,144,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1591,B,,Rock'n'Roll-Ladies Formations,Final,4,32,1,-25,9,9,6,-2,0,144,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1591,B,,Rock'n'Roll-Ladies Formations,Final,4,32,1,-25,9,9,6,-2,0,144,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1591,B,,Rock'n'Roll-Ladies Formations,Final,4,32,1,-25,9,9,6,-2,0,144,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1591,B,,Rock'n'Roll-Ladies Formations,Final,5,104,1,-35,7,9,6,-2,-10,144,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1591,B,,Rock'n'Roll-Ladies Formations,Final,5,104,1,-35,7,9,6,-2,-10,144,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1591,B,,Rock'n'Roll-Ladies Formations,Final,5,104,1,-35,7,9,6,-2,-10,144,FM,1,1.5,1,0,0,0,0,0,0,-1,-1
1591,C,,Rock'n'Roll-Ladies Formations,Final,1,208,2,-15,9,12,8.25,0,0,144,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1591,C,,Rock'n'Roll-Ladies Formations,Final,1,208,2,-15,9,12,8.25,0,0,144,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1591,C,,Rock'n'Roll-Ladies Formations,Final,1,208,2,-15,9,12,8.25,0,0,144,DF,2,2,2,0,0,0,0,0,0,-1,-1
1591,C,,Rock'n'Roll-Ladies Formations,Final,2,77,2,-15,9,11,7.5,0,0,144,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1591,C,,Rock'n'Roll-Ladies Formations,Final,2,77,2,-15,9,11,7.5,0,0,144,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1591,C,,Rock'n'Roll-Ladies Formations,Final,2,77,2,-15,9,11,7.5,0,0,144,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1591,C,,Rock'n'Roll-Ladies Formations,Final,3,128,2,-25,10,9,7.5,0,0,144,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1591,C,,Rock'n'Roll-Ladies Formations,Final,3,128,2,-25,10,9,7.5,0,0,144,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1591,C,,Rock'n'Roll-Ladies Formations,Final,3,128,2,-25,10,9,7.5,0,0,144,FM,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1591,C,,Rock'n'Roll-Ladies Formations,Final,4,32,2,-25,10,10,7.5,0,0,144,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1591,C,,Rock'n'Roll-Ladies Formations,Final,4,32,2,-25,10,10,7.5,0,0,144,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1591,C,,Rock'n'Roll-Ladies Formations,Final,4,32,2,-25,10,10,7.5,0,0,144,FM,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1591,C,,Rock'n'Roll-Ladies Formations,Final,5,104,2,-15,11,9,7.5,0,0,144,FM,2,1.5,2,0,0,0,0,0,0,-1,-1
1591,C,,Rock'n'Roll-Ladies Formations,Final,5,104,2,-15,11,9,7.5,0,0,144,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1591,C,,Rock'n'Roll-Ladies Formations,Final,5,104,2,-15,11,9,7.5,0,0,144,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1591,D,,Rock'n'Roll-Ladies Formations,Final,1,208,3,-15,11,12,8.25,0,0,144,DF,2,2,2,0,0,0,0,0,0,-1,-1
1591,D,,Rock'n'Roll-Ladies Formations,Final,1,208,3,-15,11,12,8.25,0,0,144,FM,2,1.5,2,0,0,0,0,0,0,-1,-1
1591,D,,Rock'n'Roll-Ladies Formations,Final,1,208,3,-15,11,12,8.25,0,0,144,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1591,D,,Rock'n'Roll-Ladies Formations,Final,2,77,3,-25,11,10,9,0,0,144,CO,2,1.5,2.5,0,0,0,0,0,0,-1,-1
1591,D,,Rock'n'Roll-Ladies Formations,Final,2,77,3,-25,11,10,9,0,0,144,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1591,D,,Rock'n'Roll-Ladies Formations,Final,2,77,3,-25,11,10,9,0,0,144,FM,2,1.5,2,0,0,0,0,0,0,-1,-1
1591,D,,Rock'n'Roll-Ladies Formations,Final,3,128,3,-25,12,12,10.5,0,0,144,CO,2,2,3,0,0,0,0,0,0,-1,-1
1591,D,,Rock'n'Roll-Ladies Formations,Final,3,128,3,-25,12,12,10.5,0,0,144,DF,2,2,2,0,0,0,0,0,0,-1,-1
1591,D,,Rock'n'Roll-Ladies Formations,Final,3,128,3,-25,12,12,10.5,0,0,144,FM,2.5,1.5,2,0,0,0,0,0,0,-1,-1
1591,D,,Rock'n'Roll-Ladies Formations,Final,4,32,3,-25,11,11,8.25,0,0,144,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1591,D,,Rock'n'Roll-Ladies Formations,Final,4,32,3,-25,11,11,8.25,0,0,144,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1591,D,,Rock'n'Roll-Ladies Formations,Final,4,32,3,-25,11,11,8.25,0,0,144,FM,2,2,1.5,0,0,0,0,0,0,-1,-1
1591,D,,Rock'n'Roll-Ladies Formations,Final,5,104,3,-25,11,11,8.25,0,0,144,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1591,D,,Rock'n'Roll-Ladies Formations,Final,5,104,3,-25,11,11,8.25,0,0,144,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1591,D,,Rock'n'Roll-Ladies Formations,Final,5,104,3,-25,11,11,8.25,0,0,144,FM,2,1.5,2,0,0,0,0,0,0,-1,-1
1591,E,,Rock'n'Roll-Ladies Formations,Final,1,208,4,-15,15,13,9.75,0,0,144,CO,2,2.5,2,0,0,0,0,0,0,-1,-1
1591,E,,Rock'n'Roll-Ladies Formations,Final,1,208,4,-15,15,13,9.75,0,0,144,DF,2,2.5,2,0,0,0,0,0,0,-1,-1
1591,E,,Rock'n'Roll-Ladies Formations,Final,1,208,4,-15,15,13,9.75,0,0,144,FM,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1591,E,,Rock'n'Roll-Ladies Formations,Final,2,77,4,-10,12,10,8.25,0,0,144,FM,2,2,2,0,0,0,0,0,0,-1,-1
1591,E,,Rock'n'Roll-Ladies Formations,Final,2,77,4,-10,12,10,8.25,0,0,144,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1591,E,,Rock'n'Roll-Ladies Formations,Final,2,77,4,-10,12,10,8.25,0,0,144,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1591,E,,Rock'n'Roll-Ladies Formations,Final,3,128,4,-15,12,12,9,0,0,144,FM,2,2,2,0,0,0,0,0,0,-1,-1
1591,E,,Rock'n'Roll-Ladies Formations,Final,3,128,4,-15,12,12,9,0,0,144,DF,2,2,2,0,0,0,0,0,0,-1,-1
1591,E,,Rock'n'Roll-Ladies Formations,Final,3,128,4,-15,12,12,9,0,0,144,CO,2,2,2,0,0,0,0,0,0,-1,-1
1591,E,,Rock'n'Roll-Ladies Formations,Final,4,32,4,-25,9,10,7.5,0,0,144,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1591,E,,Rock'n'Roll-Ladies Formations,Final,4,32,4,-25,9,10,7.5,0,0,144,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1591,E,,Rock'n'Roll-Ladies Formations,Final,4,32,4,-25,9,10,7.5,0,0,144,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1591,E,,Rock'n'Roll-Ladies Formations,Final,5,104,4,-25,9,9,8.25,-2,0,144,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1591,E,,Rock'n'Roll-Ladies Formations,Final,5,104,4,-25,9,9,8.25,-2,0,144,DF,1.5,2,1,0,0,0,0,0,0,-1,-1
1591,E,,Rock'n'Roll-Ladies Formations,Final,5,104,4,-25,9,9,8.25,-2,0,144,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1591,G,,Rock'n'Roll-Ladies Formations,Final,1,208,5,-15,12,13,9.75,-2,0,144,DF,2.5,2,2,0,0,0,0,0,0,-1,-1
1591,G,,Rock'n'Roll-Ladies Formations,Final,1,208,5,-15,12,13,9.75,-2,0,144,FM,2.5,1.5,2,0,0,0,0,0,0,-1,-1
1591,G,,Rock'n'Roll-Ladies Formations,Final,1,208,5,-15,12,13,9.75,-2,0,144,CO,2,2,2.5,0,0,0,0,0,0,-1,-1
1591,G,,Rock'n'Roll-Ladies Formations,Final,2,77,5,-35,10,10,8.25,0,0,144,DF,2,1,2,0,0,0,0,0,0,-1,-1
1591,G,,Rock'n'Roll-Ladies Formations,Final,2,77,5,-35,10,10,8.25,0,0,144,FM,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1591,G,,Rock'n'Roll-Ladies Formations,Final,2,77,5,-35,10,10,8.25,0,0,144,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1591,G,,Rock'n'Roll-Ladies Formations,Final,3,128,5,-25,10,10,9,0,0,144,CO,2,2,2,0,0,0,0,0,0,-1,-1
1591,G,,Rock'n'Roll-Ladies Formations,Final,3,128,5,-25,10,10,9,0,0,144,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1591,G,,Rock'n'Roll-Ladies Formations,Final,3,128,5,-25,10,10,9,0,0,144,FM,2,1,2,0,0,0,0,0,0,-1,-1
1591,G,,Rock'n'Roll-Ladies Formations,Final,4,32,5,-25,12,10,9,0,0,144,CO,2,2,2,0,0,0,0,0,0,-1,-1
1591,G,,Rock'n'Roll-Ladies Formations,Final,4,32,5,-25,12,10,9,0,0,144,DF,2,1,2,0,0,0,0,0,0,-1,-1
1591,G,,Rock'n'Roll-Ladies Formations,Final,4,32,5,-25,12,10,9,0,0,144,FM,2,2,2,0,0,0,0,0,0,-1,-1
1591,G,,Rock'n'Roll-Ladies Formations,Final,5,104,5,-25,9,9,9,0,0,144,CO,2,2,2,0,0,0,0,0,0,-1,-1
1591,G,,Rock'n'Roll-Ladies Formations,Final,5,104,5,-25,9,9,9,0,0,144,FM,2,1,1.5,0,0,0,0,0,0,-1,-1
1591,G,,Rock'n'Roll-Ladies Formations,Final,5,104,5,-25,9,9,9,0,0,144,DF,1.5,1,2,0,0,0,0,0,0,-1,-1
1592,A,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,1,181,1,-62.5,3.25,5,4,0,0,144,CO,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1592,A,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,1,181,1,-62.5,3.25,5,4,0,0,144,DF,2,1,1,0,0,0,0,0,0,-1,-1
1592,A,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,2,362,1,-62.5,4.25,7.5,5,0,0,144,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1592,A,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,2,362,1,-62.5,4.25,7.5,5,0,0,144,DF,2,2,2,0,0,0,0,0,0,-1,-1
1592,A,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,3,179,1,-57.5,3.75,6.875,5,0,0,144,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1592,A,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,3,179,1,-57.5,3.75,6.875,5,0,0,144,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1592,A,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,4,224,1,-67.5,3.75,5.625,4,-2,0,144,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1592,A,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,4,224,1,-67.5,3.75,5.625,4,-2,0,144,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1592,A,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,5,363,1,-57.5,4.5,7.5,5.5,0,0,144,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1592,A,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,5,363,1,-57.5,4.5,7.5,5.5,0,0,144,DF,2,2,2,0,0,0,0,0,0,-1,-1
1592,A,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,6,225,1,-62.5,4.25,6.875,4.5,0,0,144,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1592,A,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,6,225,1,-62.5,4.25,6.875,4.5,0,0,144,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1592,F,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,1,181,5,-57.5,3.75,5,4,-2,0,144,CO,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1592,F,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,1,181,5,-57.5,3.75,5,4,-2,0,144,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1592,F,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,2,362,5,-55,4.75,8.75,6,0,0,144,CO,2,2,2,0,0,0,0,0,0,-1,-1
1592,F,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,2,362,5,-55,4.75,8.75,6,0,0,144,DF,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1592,F,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,3,179,5,-55,4.5,8.125,6.5,0,0,144,CO,2.5,2,2,0,0,0,0,0,0,-1,-1
1592,F,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,3,179,5,-55,4.5,8.125,6.5,0,0,144,DF,2,2,2.5,0,0,0,0,0,0,-1,-1
1592,F,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,4,224,5,-67.5,3.75,6.25,5,-2,0,144,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1592,F,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,4,224,5,-67.5,3.75,6.25,5,-2,0,144,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1592,F,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,5,363,5,-52.5,4.75,8.125,7,0,0,144,DF,2,2,2.5,0,0,0,0,0,0,-1,-1
1592,F,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,5,363,5,-52.5,4.75,8.125,7,0,0,144,CO,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1592,F,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,6,225,5,-62.5,4.75,7.5,6,0,0,144,CO,2,2,2,0,0,0,0,0,0,-1,-1
1592,F,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,6,225,5,-62.5,4.75,7.5,6,0,0,144,DF,2,2,2,0,0,0,0,0,0,-1,-1
1592,G,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,1,181,6,-67.5,2.5,5,5,0,0,144,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1592,G,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,1,181,6,-67.5,2.5,5,5,0,0,144,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1592,G,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,2,362,6,-55,4.5,7.5,6,0,0,144,CO,2,2,2,0,0,0,0,0,0,-1,-1
1592,G,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,2,362,6,-55,4.5,7.5,6,0,0,144,DF,2,2,2,0,0,0,0,0,0,-1,-1
1592,G,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,3,179,6,-57.5,4.5,7.5,6,0,0,144,CO,2,2,2,0,0,0,0,0,0,-1,-1
1592,G,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,3,179,6,-57.5,4.5,7.5,6,0,0,144,DF,2,2,2,0,0,0,0,0,0,-1,-1
1592,G,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,4,224,6,-62.5,3.25,5.625,6,-2,0,144,CO,2,2,2,0,0,0,0,0,0,-1,-1
1592,G,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,4,224,6,-62.5,3.25,5.625,6,-2,0,144,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1592,G,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,5,363,6,-62.5,4.5,8.75,6.5,0,0,144,DF,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1592,G,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,5,363,6,-62.5,4.5,8.75,6.5,0,0,144,CO,2.5,2,2,0,0,0,0,0,0,-1,-1
1592,G,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,6,225,6,-62.5,3.75,5.625,5.5,-2,0,144,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1592,G,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,6,225,6,-62.5,3.75,5.625,5.5,-2,0,144,DF,1.5,1,2,0,0,0,0,0,0,-1,-1
1593,A,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,1,47,1,-62.5,3.75,6.875,5,0,0,144,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1593,A,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,1,47,1,-62.5,3.75,6.875,5,0,0,144,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1593,A,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,2,90,1,-57.5,3.75,8.75,8,0,0,144,CO,2,3,2,0,0,0,0,0,0,-1,-1
1593,A,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,2,90,1,-57.5,3.75,8.75,8,0,0,144,DF,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1593,A,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,3,86,1,-67.5,2.5,5.625,5.5,-4,0,144,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1593,A,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,3,86,1,-67.5,2.5,5.625,5.5,-4,0,144,CO,1.5,2,1,0,0,0,0,0,0,-1,-1
1593,A,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,4,15,1,-67.5,1.25,5,4.5,-4,0,144,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1593,A,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,4,15,1,-67.5,1.25,5,4.5,-4,0,144,CO,1.5,1,1,0,0,0,0,0,0,-1,-1
1593,A,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,5,263,1,-67.5,2.5,4.375,4.5,0,0,144,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1593,A,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,5,263,1,-67.5,2.5,4.375,4.5,0,0,144,DF,1.5,1,1,0,0,0,0,0,0,-1,-1
1593,A,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,6,184,1,-62.5,4.25,6.875,5.5,0,0,144,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1593,A,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,6,184,1,-62.5,4.25,6.875,5.5,0,0,144,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1593,F,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,1,47,5,-62.5,3.75,7.5,6.5,0,0,144,CO,2,2.5,2,0,0,0,0,0,0,-1,-1
1593,F,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,1,47,5,-62.5,3.75,7.5,6.5,0,0,144,DF,2,2,2,0,0,0,0,0,0,-1,-1
1593,F,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,2,90,5,-57.5,4.25,7.5,8.5,0,0,144,CO,2.5,2.5,3,0,0,0,0,0,0,-1,-1
1593,F,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,2,90,5,-57.5,4.25,7.5,8.5,0,0,144,DF,2,2,2,0,0,0,0,0,0,-1,-1
1593,F,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,3,86,5,-75,3.25,5,4.5,0,0,144,CO,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1593,F,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,3,86,5,-75,3.25,5,4.5,0,0,144,DF,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1593,F,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,4,15,5,-67.5,3.25,4.375,5.5,-4,0,144,DF,1,0.5,2,0,0,0,0,0,0,-1,-1
1593,F,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,4,15,5,-67.5,3.25,4.375,5.5,-4,0,144,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1593,F,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,5,263,5,-67.5,2.5,4.375,4.5,0,0,144,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1593,F,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,5,263,5,-67.5,2.5,4.375,4.5,0,0,144,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1593,F,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,6,184,5,-57.5,4.5,7.5,7.5,0,0,144,CO,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1593,F,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,6,184,5,-57.5,4.5,7.5,7.5,0,0,144,DF,2,1.5,2.5,0,0,0,0,0,0,-1,-1
1593,G,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,1,47,6,-62.5,3.75,6.25,5,0,0,144,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1593,G,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,1,47,6,-62.5,3.75,6.25,5,0,0,144,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
