rt_id,Judge,Type,Category,Round,Heat,Stn,stanica,FW,FM,DF,CO,sm,bm,turnir,krit,val1,val2,val3,Acro 1,Acro 2,Acro 3,Acro 4,Acro 5,Acro 6,Acro 7,Acro 8
1370,A,,Rock'n'Roll-Girl Formations,Final,3,144,1,-15,11,10,8.25,0,0,114,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1370,A,,Rock'n'Roll-Girl Formations,Final,4,65,1,-15,9,10,8.25,-2,0,114,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1370,A,,Rock'n'Roll-Girl Formations,Final,4,65,1,-15,9,10,8.25,-2,0,114,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1370,A,,Rock'n'Roll-Girl Formations,Final,4,65,1,-15,9,10,8.25,-2,0,114,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1370,A,,Rock'n'Roll-Girl Formations,Final,5,67,1,-15,8,10,7.5,0,0,114,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1370,A,,Rock'n'Roll-Girl Formations,Final,5,67,1,-15,8,10,7.5,0,0,114,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1370,A,,Rock'n'Roll-Girl Formations,Final,5,67,1,-15,8,10,7.5,0,0,114,FM,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1370,A,,Rock'n'Roll-Girl Formations,Final,6,37,1,-15,12,13,10.5,0,0,114,CO,2.5,2,2,0,0,0,0,0,0,-1,-1
1370,A,,Rock'n'Roll-Girl Formations,Final,6,37,1,-15,12,13,10.5,0,0,114,DF,2,2.5,2,0,0,0,0,0,0,-1,-1
1370,A,,Rock'n'Roll-Girl Formations,Final,6,37,1,-15,12,13,10.5,0,0,114,FM,2,2,2,0,0,0,0,0,0,-1,-1
1370,B,,Rock'n'Roll-Girl Formations,Final,1,175,2,-35,7,6,5.25,-2,0,114,CO,1,1,1.5,0,0,0,0,0,0,-1,-1
1370,B,,Rock'n'Roll-Girl Formations,Final,1,175,2,-35,7,6,5.25,-2,0,114,DF,0.5,1,1.5,0,0,0,0,0,0,-1,-1
1370,B,,Rock'n'Roll-Girl Formations,Final,1,175,2,-35,7,6,5.25,-2,0,114,FM,1,1,1.5,0,0,0,0,0,0,-1,-1
1370,B,,Rock'n'Roll-Girl Formations,Final,2,313,2,-50,5,5,3.75,-2,0,114,CO,1,1,0.5,0,0,0,0,0,0,-1,-1
1370,B,,Rock'n'Roll-Girl Formations,Final,2,313,2,-50,5,5,3.75,-2,0,114,DF,0.5,1,1,0,0,0,0,0,0,-1,-1
1370,B,,Rock'n'Roll-Girl Formations,Final,2,313,2,-50,5,5,3.75,-2,0,114,FM,1,0.5,1,0,0,0,0,0,0,-1,-1
1370,B,,Rock'n'Roll-Girl Formations,Final,3,144,2,-15,9,9,6,0,0,114,CO,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1370,B,,Rock'n'Roll-Girl Formations,Final,3,144,2,-15,9,9,6,0,0,114,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1370,B,,Rock'n'Roll-Girl Formations,Final,3,144,2,-15,9,9,6,0,0,114,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1370,B,,Rock'n'Roll-Girl Formations,Final,4,65,2,-15,10,11,8.25,-2,-10,114,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1370,B,,Rock'n'Roll-Girl Formations,Final,4,65,2,-15,10,11,8.25,-2,-10,114,FM,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1370,B,,Rock'n'Roll-Girl Formations,Final,4,65,2,-15,10,11,8.25,-2,-10,114,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1370,B,,Rock'n'Roll-Girl Formations,Final,5,67,2,-35,7,6,6.75,-2,0,114,CO,1.5,1,2,0,0,0,0,0,0,-1,-1
1370,B,,Rock'n'Roll-Girl Formations,Final,5,67,2,-35,7,6,6.75,-2,0,114,DF,1,1,1,0,0,0,0,0,0,-1,-1
1370,B,,Rock'n'Roll-Girl Formations,Final,5,67,2,-35,7,6,6.75,-2,0,114,FM,1,1,1.5,0,0,0,0,0,0,-1,-1
1370,B,,Rock'n'Roll-Girl Formations,Final,6,37,2,-5,13,13,9,-2,0,114,CO,2,2,2,0,0,0,0,0,0,-1,-1
1370,B,,Rock'n'Roll-Girl Formations,Final,6,37,2,-5,13,13,9,-2,0,114,DF,2.5,2,2,0,0,0,0,0,0,-1,-1
1370,B,,Rock'n'Roll-Girl Formations,Final,6,37,2,-5,13,13,9,-2,0,114,FM,2,2,2.5,0,0,0,0,0,0,-1,-1
1370,C,,Rock'n'Roll-Girl Formations,Final,1,175,3,-15,8,10,6,0,0,114,FM,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1370,C,,Rock'n'Roll-Girl Formations,Final,1,175,3,-15,8,10,6,0,0,114,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1370,C,,Rock'n'Roll-Girl Formations,Final,1,175,3,-15,8,10,6,0,0,114,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1370,C,,Rock'n'Roll-Girl Formations,Final,2,313,3,-25,7,6,4.5,-6,0,114,FM,1,1.5,1,0,0,0,0,0,0,-1,-1
1370,C,,Rock'n'Roll-Girl Formations,Final,2,313,3,-25,7,6,4.5,-6,0,114,CO,1,1,1,0,0,0,0,0,0,-1,-1
1370,C,,Rock'n'Roll-Girl Formations,Final,2,313,3,-25,7,6,4.5,-6,0,114,DF,1,1,1,0,0,0,0,0,0,-1,-1
1370,C,,Rock'n'Roll-Girl Formations,Final,3,144,3,-15,13,10,7.5,0,0,114,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1370,C,,Rock'n'Roll-Girl Formations,Final,3,144,3,-15,13,10,7.5,0,0,114,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1370,C,,Rock'n'Roll-Girl Formations,Final,3,144,3,-15,13,10,7.5,0,0,114,FM,2.5,2,2,0,0,0,0,0,0,-1,-1
1370,C,,Rock'n'Roll-Girl Formations,Final,4,65,3,-15,9,9,6.75,0,-10,114,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1370,C,,Rock'n'Roll-Girl Formations,Final,4,65,3,-15,9,9,6.75,0,-10,114,DF,1,2,1.5,0,0,0,0,0,0,-1,-1
1370,C,,Rock'n'Roll-Girl Formations,Final,4,65,3,-15,9,9,6.75,0,-10,114,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1370,C,,Rock'n'Roll-Girl Formations,Final,5,67,3,-25,8,7,6.75,0,0,114,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1370,C,,Rock'n'Roll-Girl Formations,Final,5,67,3,-25,8,7,6.75,0,0,114,FM,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1370,C,,Rock'n'Roll-Girl Formations,Final,5,67,3,-25,8,7,6.75,0,0,114,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1370,C,,Rock'n'Roll-Girl Formations,Final,6,37,3,-10,12,12,9,-2,0,114,CO,2,2.5,1.5,0,0,0,0,0,0,-1,-1
1370,C,,Rock'n'Roll-Girl Formations,Final,6,37,3,-10,12,12,9,-2,0,114,DF,2,2,2,0,0,0,0,0,0,-1,-1
1370,C,,Rock'n'Roll-Girl Formations,Final,6,37,3,-10,12,12,9,-2,0,114,FM,2,2,2,0,0,0,0,0,0,-1,-1
1370,D,,Rock'n'Roll-Girl Formations,Final,1,175,4,-25,11,10,8.25,0,0,114,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1370,D,,Rock'n'Roll-Girl Formations,Final,1,175,4,-25,11,10,8.25,0,0,114,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1370,D,,Rock'n'Roll-Girl Formations,Final,1,175,4,-25,11,10,8.25,0,0,114,FM,2,1.5,2,0,0,0,0,0,0,-1,-1
1370,D,,Rock'n'Roll-Girl Formations,Final,2,313,4,-35,11,7,6,0,0,114,CO,2,1,1,0,0,0,0,0,0,-1,-1
1370,D,,Rock'n'Roll-Girl Formations,Final,2,313,4,-35,11,7,6,0,0,114,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1370,D,,Rock'n'Roll-Girl Formations,Final,2,313,4,-35,11,7,6,0,0,114,FM,2,1.5,2,0,0,0,0,0,0,-1,-1
1370,D,,Rock'n'Roll-Girl Formations,Final,3,144,4,-25,12,14,9.75,0,0,114,CO,2,2.5,2,0,0,0,0,0,0,-1,-1
1370,D,,Rock'n'Roll-Girl Formations,Final,3,144,4,-25,12,14,9.75,0,0,114,DF,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1370,D,,Rock'n'Roll-Girl Formations,Final,3,144,4,-25,12,14,9.75,0,0,114,FM,2,2,2,0,0,0,0,0,0,-1,-1
1370,D,,Rock'n'Roll-Girl Formations,Final,4,65,4,-35,11,11,8.25,0,-10,114,CO,2.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1370,D,,Rock'n'Roll-Girl Formations,Final,4,65,4,-35,11,11,8.25,0,-10,114,DF,2.5,1,2,0,0,0,0,0,0,-1,-1
1370,D,,Rock'n'Roll-Girl Formations,Final,4,65,4,-35,11,11,8.25,0,-10,114,FM,2,1,2.5,0,0,0,0,0,0,-1,-1
1370,D,,Rock'n'Roll-Girl Formations,Final,5,67,4,-35,13,10,6.75,0,0,114,CO,2,1,1.5,0,0,0,0,0,0,-1,-1
1370,D,,Rock'n'Roll-Girl Formations,Final,5,67,4,-35,13,10,6.75,0,0,114,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1370,D,,Rock'n'Roll-Girl Formations,Final,5,67,4,-35,13,10,6.75,0,0,114,FM,2.5,2,2,0,0,0,0,0,0,-1,-1
1370,D,,Rock'n'Roll-Girl Formations,Final,6,37,4,-15,15,15,9.75,-2,0,114,CO,2,2.5,2,0,0,0,0,0,0,-1,-1
1370,D,,Rock'n'Roll-Girl Formations,Final,6,37,4,-15,15,15,9.75,-2,0,114,DF,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1370,D,,Rock'n'Roll-Girl Formations,Final,6,37,4,-15,15,15,9.75,-2,0,114,FM,2.5,3,2,0,0,0,0,0,0,-1,-1
1370,G,,Rock'n'Roll-Girl Formations,Final,1,175,5,-50,6,5,5.25,0,0,114,CO,0.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1370,G,,Rock'n'Roll-Girl Formations,Final,1,175,5,-50,6,5,5.25,0,0,114,DF,0.5,1,1,0,0,0,0,0,0,-1,-1
1370,G,,Rock'n'Roll-Girl Formations,Final,1,175,5,-50,6,5,5.25,0,0,114,FM,1,1,1,0,0,0,0,0,0,-1,-1
1370,G,,Rock'n'Roll-Girl Formations,Final,2,313,5,-50,6,4,4.5,-2,0,114,CO,1,1,1,0,0,0,0,0,0,-1,-1
1370,G,,Rock'n'Roll-Girl Formations,Final,2,313,5,-50,6,4,4.5,-2,0,114,DF,0.5,0.5,1,0,0,0,0,0,0,-1,-1
1370,G,,Rock'n'Roll-Girl Formations,Final,2,313,5,-50,6,4,4.5,-2,0,114,FM,1,1,1,0,0,0,0,0,0,-1,-1
1370,G,,Rock'n'Roll-Girl Formations,Final,3,144,5,-35,8,7,7.5,0,0,114,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1370,G,,Rock'n'Roll-Girl Formations,Final,3,144,5,-35,8,7,7.5,0,0,114,DF,0.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1370,G,,Rock'n'Roll-Girl Formations,Final,3,144,5,-35,8,7,7.5,0,0,114,FM,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1370,G,,Rock'n'Roll-Girl Formations,Final,4,65,5,-35,4,6,6,0,0,114,FM,0.5,1,0.5,0,0,0,0,0,0,-1,-1
1370,G,,Rock'n'Roll-Girl Formations,Final,4,65,5,-35,4,6,6,0,0,114,CO,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1370,G,,Rock'n'Roll-Girl Formations,Final,4,65,5,-35,4,6,6,0,0,114,DF,0.5,1.5,1,0,0,0,0,0,0,-1,-1
1370,G,,Rock'n'Roll-Girl Formations,Final,5,67,5,-35,4,4,3.75,0,0,114,FM,0.5,1,0.5,0,0,0,0,0,0,-1,-1
1370,G,,Rock'n'Roll-Girl Formations,Final,5,67,5,-35,4,4,3.75,0,0,114,CO,0.5,1,1,0,0,0,0,0,0,-1,-1
1370,G,,Rock'n'Roll-Girl Formations,Final,5,67,5,-35,4,4,3.75,0,0,114,DF,0.5,1,0.5,0,0,0,0,0,0,-1,-1
1370,G,,Rock'n'Roll-Girl Formations,Final,6,37,5,-25,6,8,5.25,-2,0,114,CO,0.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1370,G,,Rock'n'Roll-Girl Formations,Final,6,37,5,-25,6,8,5.25,-2,0,114,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1370,G,,Rock'n'Roll-Girl Formations,Final,6,37,5,-25,6,8,5.25,-2,0,114,FM,0.5,1.5,1,0,0,0,0,0,0,-1,-1
1370,H,,Rock'n'Roll-Girl Formations,Final,1,175,6,-35,8,6,6.75,0,0,114,CO,2,1.5,1,0,0,0,0,0,0,-1,-1
1370,H,,Rock'n'Roll-Girl Formations,Final,1,175,6,-35,8,6,6.75,0,0,114,DF,1,1,1,0,0,0,0,0,0,-1,-1
1370,H,,Rock'n'Roll-Girl Formations,Final,1,175,6,-35,8,6,6.75,0,0,114,FM,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1370,H,,Rock'n'Roll-Girl Formations,Final,2,313,6,-75,5,3,3,-6,0,114,FM,1,0.5,1,0,0,0,0,0,0,-1,-1
1370,H,,Rock'n'Roll-Girl Formations,Final,2,313,6,-75,5,3,3,-6,0,114,DF,0.5,0.5,0.5,0,0,0,0,0,0,-1,-1
1370,H,,Rock'n'Roll-Girl Formations,Final,2,313,6,-75,5,3,3,-6,0,114,CO,0.5,1,0.5,0,0,0,0,0,0,-1,-1
1370,H,,Rock'n'Roll-Girl Formations,Final,3,144,6,-25,12,11,9.75,0,0,114,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1370,H,,Rock'n'Roll-Girl Formations,Final,3,144,6,-25,12,11,9.75,0,0,114,FM,2,2,2,0,0,0,0,0,0,-1,-1
1370,H,,Rock'n'Roll-Girl Formations,Final,3,144,6,-25,12,11,9.75,0,0,114,CO,2.5,2,2,0,0,0,0,0,0,-1,-1
1370,H,,Rock'n'Roll-Girl Formations,Final,4,65,6,-25,9,9,8.25,-2,0,114,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1370,H,,Rock'n'Roll-Girl Formations,Final,4,65,6,-25,9,9,8.25,-2,0,114,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1370,H,,Rock'n'Roll-Girl Formations,Final,4,65,6,-25,9,9,8.25,-2,0,114,FM,2,1,1.5,0,0,0,0,0,0,-1,-1
1370,H,,Rock'n'Roll-Girl Formations,Final,5,67,6,-35,7,5,5.25,-4,0,114,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1370,H,,Rock'n'Roll-Girl Formations,Final,5,67,6,-35,7,5,5.25,-4,0,114,DF,0.5,1,1,0,0,0,0,0,0,-1,-1
1370,H,,Rock'n'Roll-Girl Formations,Final,5,67,6,-35,7,5,5.25,-4,0,114,FM,1,1.5,1,0,0,0,0,0,0,-1,-1
1370,H,,Rock'n'Roll-Girl Formations,Final,6,37,6,-10,11,12,9,-2,0,114,CO,2,2,2,0,0,0,0,0,0,-1,-1
1370,H,,Rock'n'Roll-Girl Formations,Final,6,37,6,-10,11,12,9,-2,0,114,DF,2,2,2,0,0,0,0,0,0,-1,-1
1370,H,,Rock'n'Roll-Girl Formations,Final,6,37,6,-10,11,12,9,-2,0,114,FM,2,1.5,2,0,0,0,0,0,0,-1,-1
1370,I,,Rock'n'Roll-Girl Formations,Final,1,175,7,-50,9,9,6.75,-2,0,114,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1370,I,,Rock'n'Roll-Girl Formations,Final,1,175,7,-50,9,9,6.75,-2,0,114,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1370,I,,Rock'n'Roll-Girl Formations,Final,1,175,7,-50,9,9,6.75,-2,0,114,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1370,I,,Rock'n'Roll-Girl Formations,Final,2,313,7,-50,6,6,3.75,-4,0,114,CO,1,1,0.5,0,0,0,0,0,0,-1,-1
1370,I,,Rock'n'Roll-Girl Formations,Final,2,313,7,-50,6,6,3.75,-4,0,114,DF,1,1,1,0,0,0,0,0,0,-1,-1
1370,I,,Rock'n'Roll-Girl Formations,Final,2,313,7,-50,6,6,3.75,-4,0,114,FM,1,1,1,0,0,0,0,0,0,-1,-1
1370,I,,Rock'n'Roll-Girl Formations,Final,3,144,7,-25,10,11,7.5,0,0,114,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1370,I,,Rock'n'Roll-Girl Formations,Final,3,144,7,-25,10,11,7.5,0,0,114,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1370,I,,Rock'n'Roll-Girl Formations,Final,3,144,7,-25,10,11,7.5,0,0,114,FM,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1370,I,,Rock'n'Roll-Girl Formations,Final,4,65,7,-35,10,9,8.25,-2,0,114,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1370,I,,Rock'n'Roll-Girl Formations,Final,4,65,7,-35,10,9,8.25,-2,0,114,FM,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1370,I,,Rock'n'Roll-Girl Formations,Final,4,65,7,-35,10,9,8.25,-2,0,114,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1370,I,,Rock'n'Roll-Girl Formations,Final,5,67,7,-35,8,7,5.25,0,0,114,CO,1.5,1,1,0,0,0,0,0,0,-1,-1
1370,I,,Rock'n'Roll-Girl Formations,Final,5,67,7,-35,8,7,5.25,0,0,114,DF,1,1.5,1,0,0,0,0,0,0,-1,-1
1370,I,,Rock'n'Roll-Girl Formations,Final,5,67,7,-35,8,7,5.25,0,0,114,FM,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1370,I,,Rock'n'Roll-Girl Formations,Final,6,37,7,-15,12,14,9,-2,0,114,CO,2,2,2,0,0,0,0,0,0,-1,-1
1370,I,,Rock'n'Roll-Girl Formations,Final,6,37,7,-15,12,14,9,-2,0,114,DF,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1370,I,,Rock'n'Roll-Girl Formations,Final,6,37,7,-15,12,14,9,-2,0,114,FM,2,2,2,0,0,0,0,0,0,-1,-1
1371,A,,Rock'n'Roll-Small Formations,Final,1,390,1,-35,8,10,7.5,0,0,114,FM,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1371,A,,Rock'n'Roll-Small Formations,Final,1,390,1,-35,8,10,7.5,0,0,114,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1371,A,,Rock'n'Roll-Small Formations,Final,1,390,1,-35,8,10,7.5,0,0,114,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1371,A,,Rock'n'Roll-Small Formations,Final,2,335,1,-35,7,8,6.75,-2,0,114,FM,1.5,1,1,0,0,0,0,0,0,-1,-1
1371,A,,Rock'n'Roll-Small Formations,Final,2,335,1,-35,7,8,6.75,-2,0,114,CO,2,1.5,1,0,0,0,0,0,0,-1,-1
1371,A,,Rock'n'Roll-Small Formations,Final,2,335,1,-35,7,8,6.75,-2,0,114,DF,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1371,A,,Rock'n'Roll-Small Formations,Final,3,179,1,-25,8,8,6.75,0,0,114,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1371,A,,Rock'n'Roll-Small Formations,Final,3,179,1,-25,8,8,6.75,0,0,114,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1371,A,,Rock'n'Roll-Small Formations,Final,3,179,1,-25,8,8,6.75,0,0,114,FM,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1371,A,,Rock'n'Roll-Small Formations,Final,4,26,1,-35,7,7,6.75,-2,0,114,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1371,A,,Rock'n'Roll-Small Formations,Final,4,26,1,-35,7,7,6.75,-2,0,114,DF,1.5,1,1,0,0,0,0,0,0,-1,-1
1371,A,,Rock'n'Roll-Small Formations,Final,4,26,1,-35,7,7,6.75,-2,0,114,FM,1,1,1.5,0,0,0,0,0,0,-1,-1
1371,A,,Rock'n'Roll-Small Formations,Final,5,128,1,-25,9,10,9,0,0,114,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1371,A,,Rock'n'Roll-Small Formations,Final,5,128,1,-25,9,10,9,0,0,114,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1371,A,,Rock'n'Roll-Small Formations,Final,5,128,1,-25,9,10,9,0,0,114,CO,2,2,2,0,0,0,0,0,0,-1,-1
1371,A,,Rock'n'Roll-Small Formations,Final,6,33,1,-25,10,10,7.5,-2,0,114,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1371,A,,Rock'n'Roll-Small Formations,Final,6,33,1,-25,10,10,7.5,-2,0,114,DF,2,1,2,0,0,0,0,0,0,-1,-1
1371,A,,Rock'n'Roll-Small Formations,Final,6,33,1,-25,10,10,7.5,-2,0,114,FM,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1371,B,,Rock'n'Roll-Small Formations,Final,1,390,2,-35,7,7,5.25,-2,0,114,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1371,B,,Rock'n'Roll-Small Formations,Final,1,390,2,-35,7,7,5.25,-2,0,114,DF,1,1.5,1,0,0,0,0,0,0,-1,-1
1371,B,,Rock'n'Roll-Small Formations,Final,1,390,2,-35,7,7,5.25,-2,0,114,FM,1,1,1.5,0,0,0,0,0,0,-1,-1
1371,B,,Rock'n'Roll-Small Formations,Final,2,335,2,-35,6,7,5.25,-2,0,114,CO,1,1,1.5,0,0,0,0,0,0,-1,-1
1371,B,,Rock'n'Roll-Small Formations,Final,2,335,2,-35,6,7,5.25,-2,0,114,DF,1,1.5,1,0,0,0,0,0,0,-1,-1
1371,B,,Rock'n'Roll-Small Formations,Final,2,335,2,-35,6,7,5.25,-2,0,114,FM,1,1,1,0,0,0,0,0,0,-1,-1
1371,B,,Rock'n'Roll-Small Formations,Final,3,179,2,-25,9,6,8.25,0,0,114,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1371,B,,Rock'n'Roll-Small Formations,Final,3,179,2,-25,9,6,8.25,0,0,114,DF,1,1,1,0,0,0,0,0,0,-1,-1
1371,B,,Rock'n'Roll-Small Formations,Final,3,179,2,-25,9,6,8.25,0,0,114,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1371,B,,Rock'n'Roll-Small Formations,Final,4,26,2,-15,7,8,5.25,0,0,114,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1371,B,,Rock'n'Roll-Small Formations,Final,4,26,2,-15,7,8,5.25,0,0,114,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1371,B,,Rock'n'Roll-Small Formations,Final,4,26,2,-15,7,8,5.25,0,0,114,FM,1.5,1,1,0,0,0,0,0,0,-1,-1
1371,B,,Rock'n'Roll-Small Formations,Final,5,128,2,-15,11,11,7.5,0,0,114,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1371,B,,Rock'n'Roll-Small Formations,Final,5,128,2,-15,11,11,7.5,0,0,114,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1371,B,,Rock'n'Roll-Small Formations,Final,5,128,2,-15,11,11,7.5,0,0,114,FM,2,2,1.5,0,0,0,0,0,0,-1,-1
1371,B,,Rock'n'Roll-Small Formations,Final,6,33,2,-25,7,8,6.75,0,0,114,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1371,B,,Rock'n'Roll-Small Formations,Final,6,33,2,-25,7,8,6.75,0,0,114,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1371,B,,Rock'n'Roll-Small Formations,Final,6,33,2,-25,7,8,6.75,0,0,114,FM,1,1,1.5,0,0,0,0,0,0,-1,-1
1371,C,,Rock'n'Roll-Small Formations,Final,1,390,3,-25,7,6,5.25,0,0,114,CO,1.5,1,1,0,0,0,0,0,0,-1,-1
1371,C,,Rock'n'Roll-Small Formations,Final,1,390,3,-25,7,6,5.25,0,0,114,FM,1,1.5,1,0,0,0,0,0,0,-1,-1
1371,C,,Rock'n'Roll-Small Formations,Final,1,390,3,-25,7,6,5.25,0,0,114,DF,1,1,1,0,0,0,0,0,0,-1,-1
1371,C,,Rock'n'Roll-Small Formations,Final,2,335,3,-25,7,6,4.5,-2,0,114,CO,1,1,1,0,0,0,0,0,0,-1,-1
1371,C,,Rock'n'Roll-Small Formations,Final,2,335,3,-25,7,6,4.5,-2,0,114,DF,1,1,1,0,0,0,0,0,0,-1,-1
1371,C,,Rock'n'Roll-Small Formations,Final,2,335,3,-25,7,6,4.5,-2,0,114,FM,1,1.5,1,0,0,0,0,0,0,-1,-1
1371,C,,Rock'n'Roll-Small Formations,Final,3,179,3,-25,7,7,4.5,0,0,114,CO,1,1,1,0,0,0,0,0,0,-1,-1
1371,C,,Rock'n'Roll-Small Formations,Final,3,179,3,-25,7,7,4.5,0,0,114,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1371,C,,Rock'n'Roll-Small Formations,Final,3,179,3,-25,7,7,4.5,0,0,114,FM,1,1.5,1,0,0,0,0,0,0,-1,-1
1371,C,,Rock'n'Roll-Small Formations,Final,4,26,3,-15,8,9,6,0,0,114,FM,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1371,C,,Rock'n'Roll-Small Formations,Final,4,26,3,-15,8,9,6,0,0,114,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1371,C,,Rock'n'Roll-Small Formations,Final,4,26,3,-15,8,9,6,0,0,114,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1371,C,,Rock'n'Roll-Small Formations,Final,5,128,3,-15,10,10,7.5,0,0,114,FM,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1371,C,,Rock'n'Roll-Small Formations,Final,5,128,3,-15,10,10,7.5,0,0,114,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1371,C,,Rock'n'Roll-Small Formations,Final,5,128,3,-15,10,10,7.5,0,0,114,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1371,C,,Rock'n'Roll-Small Formations,Final,6,33,3,-15,8,8,6,0,0,114,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1371,C,,Rock'n'Roll-Small Formations,Final,6,33,3,-15,8,8,6,0,0,114,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1371,C,,Rock'n'Roll-Small Formations,Final,6,33,3,-15,8,8,6,0,0,114,FM,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1371,D,,Rock'n'Roll-Small Formations,Final,1,390,4,-50,11,9,6.75,0,0,114,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1371,D,,Rock'n'Roll-Small Formations,Final,1,390,4,-50,11,9,6.75,0,0,114,DF,1,2,1.5,0,0,0,0,0,0,-1,-1
1371,D,,Rock'n'Roll-Small Formations,Final,1,390,4,-50,11,9,6.75,0,0,114,FM,1.5,2,2,0,0,0,0,0,0,-1,-1
1371,D,,Rock'n'Roll-Small Formations,Final,2,335,4,-25,10,8,6.75,0,-10,114,FM,1.5,2,1.5,0,0,0,0,0,0,-1,-1
