rt_id,Judge,Type,Category,Round,Heat,Stn,stanica,FW,FM,DF,CO,sm,bm,turnir,krit,val1,val2,val3,Acro 1,Acro 2,Acro 3,Acro 4,Acro 5,Acro 6,Acro 7,Acro 8
1730,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,181,4,-57.5,4.25,6.25,5.5,0,0,151,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1730,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,300,4,-62.5,2.5,5,4.5,0,0,151,CO,1,1.5,2,0,0,0,0,0,0,-1,-1
1730,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,300,4,-62.5,2.5,5,4.5,0,0,151,DF,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1730,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,71,4,-75,2.5,3.125,4.5,0,0,151,CO,1,2,1.5,0,0,0,0,0,0,-1,-1
1730,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,71,4,-75,2.5,3.125,4.5,0,0,151,DF,0.5,1,1,0,0,0,0,0,0,-1,-1
1730,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,172,4,-57.5,3.75,6.25,6,0,0,151,CO,1.5,2.5,2,0,0,0,0,0,0,-1,-1
1730,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,172,4,-57.5,3.75,6.25,6,0,0,151,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1730,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,148,5,-57.5,3.75,6.25,4.5,-2,0,151,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1730,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,148,5,-57.5,3.75,6.25,4.5,-2,0,151,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1730,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,224,5,-57.5,4.75,6.875,6,0,0,151,CO,2,2,2,0,0,0,0,0,0,-1,-1
1730,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,224,5,-57.5,4.75,6.875,6,0,0,151,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1730,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,181,5,-57.5,4.25,5,5,0,0,151,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1730,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,181,5,-57.5,4.25,5,5,0,0,151,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1730,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,300,5,-67.5,2.5,2.5,3,-2,0,151,CO,0.5,1,1.5,0,0,0,0,0,0,-1,-1
1730,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,300,5,-67.5,2.5,2.5,3,-2,0,151,DF,0.5,0.5,1,0,0,0,0,0,0,-1,-1
1730,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,71,5,-67.5,2.5,4.375,3.5,-2,0,151,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1730,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,71,5,-67.5,2.5,4.375,3.5,-2,0,151,CO,1.5,1,1,0,0,0,0,0,0,-1,-1
1730,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,172,5,-55,3.75,5,4.5,0,0,151,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1730,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,172,5,-55,3.75,5,4.5,0,0,151,DF,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1730,F,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,148,6,-62.5,3.75,7.5,6,-2,0,151,CO,2,2,2,0,0,0,0,0,0,-1,-1
1730,F,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,148,6,-62.5,3.75,7.5,6,-2,0,151,DF,2,2,2,0,0,0,0,0,0,-1,-1
1730,F,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,224,6,-62.5,4.25,7.5,6.5,0,0,151,DF,2,2,2,0,0,0,0,0,0,-1,-1
1730,F,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,224,6,-62.5,4.25,7.5,6.5,0,0,151,CO,2,2,2.5,0,0,0,0,0,0,-1,-1
1730,F,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,181,6,-57.5,4.25,7.5,6.5,0,0,151,DF,2,2,2,0,0,0,0,0,0,-1,-1
1730,F,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,181,6,-57.5,4.25,7.5,6.5,0,0,151,CO,2.5,2,2,0,0,0,0,0,0,-1,-1
1730,F,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,300,6,-62.5,2.5,7.5,6,0,0,151,CO,2,2,2,0,0,0,0,0,0,-1,-1
1730,F,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,300,6,-62.5,2.5,7.5,6,0,0,151,DF,2,2,2,0,0,0,0,0,0,-1,-1
1730,F,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,71,6,-67.5,2.5,6.875,4.5,0,0,151,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1730,F,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,71,6,-67.5,2.5,6.875,4.5,0,0,151,DF,1.5,2.5,1.5,0,0,0,0,0,0,-1,-1
1730,F,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,172,6,-62.5,3.25,7.5,6,0,0,151,DF,2,2,2,0,0,0,0,0,0,-1,-1
1730,F,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,172,6,-62.5,3.25,7.5,6,0,0,151,CO,2,2,2,0,0,0,0,0,0,-1,-1
1730,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,148,7,-62.5,4.25,5.625,4.5,0,0,151,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1730,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,148,7,-62.5,4.25,5.625,4.5,0,0,151,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1730,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,224,7,-55,4.75,7.5,6.5,0,0,151,CO,2,2,2,0,0,0,0,0,0,-1,-1
1730,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,224,7,-55,4.75,7.5,6.5,0,0,151,DF,2,2,2,0,0,0,0,0,0,-1,-1
1730,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,181,7,-57.5,4.25,5.625,5.5,0,0,151,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1730,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,181,7,-57.5,4.25,5.625,5.5,0,0,151,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1730,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,300,7,-62.5,3.25,5.625,5,0,0,151,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1730,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,300,7,-62.5,3.25,5.625,5,0,0,151,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1730,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,71,7,-67.5,2.5,3.75,3.5,0,0,151,DF,1,1,1,0,0,0,0,0,0,-1,-1
1730,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,71,7,-67.5,2.5,3.75,3.5,0,0,151,CO,1,1,1,0,0,0,0,0,0,-1,-1
1730,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,172,7,-62.5,3.75,6.25,5,0,0,151,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1730,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,172,7,-62.5,3.75,6.25,5,0,0,151,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1731,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,263,1,-67.5,3.25,5,4.5,0,0,151,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1731,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,263,1,-67.5,3.25,5,4.5,0,0,151,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1731,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,90,1,-55,4.5,7.5,7,0,0,151,DF,2,2,2,0,0,0,0,0,0,-1,-1
1731,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,90,1,-55,4.5,7.5,7,0,0,151,CO,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1731,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,41,1,-57.5,4.25,5,5,0,0,151,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1731,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,41,1,-57.5,4.25,5,5,0,0,151,DF,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1731,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,184,1,-57.5,4.25,6.875,6,0,0,151,CO,2,2,2,0,0,0,0,0,0,-1,-1
1731,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,184,1,-57.5,4.25,6.875,6,0,0,151,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1731,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,47,1,-57.5,4.25,7.5,6.5,0,0,151,CO,2.5,2,2,0,0,0,0,0,0,-1,-1
1731,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,47,1,-57.5,4.25,7.5,6.5,0,0,151,DF,2,2,2,0,0,0,0,0,0,-1,-1
1731,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,86,1,-67.5,3.75,6.25,6,0,0,151,CO,2,2,2,0,0,0,0,0,0,-1,-1
1731,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,86,1,-67.5,3.75,6.25,6,0,0,151,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1731,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,263,2,-67.5,2.5,6.25,4,0,0,151,CO,1,1,2,0,0,0,0,0,0,-1,-1
1731,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,263,2,-67.5,2.5,6.25,4,0,0,151,DF,1,1.5,2,0,0,0,0,0,0,-1,-1
1731,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,90,2,-52.5,4.5,9.375,6.5,0,0,151,CO,2,2.5,2,0,0,0,0,0,0,-1,-1
1731,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,90,2,-52.5,4.5,9.375,6.5,0,0,151,DF,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1731,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,41,2,-57.5,4.5,7.5,6.5,0,0,151,CO,2,2.5,2,0,0,0,0,0,0,-1,-1
1731,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,41,2,-57.5,4.5,7.5,6.5,0,0,151,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1731,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,184,2,-55,4.5,8.125,5,-2,0,151,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1731,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,184,2,-55,4.5,8.125,5,-2,0,151,DF,1.5,2.5,2,0,0,0,0,0,0,-1,-1
1731,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,47,2,-50,4.5,7.5,6.5,0,0,151,CO,2,2,2.5,0,0,0,0,0,0,-1,-1
1731,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,47,2,-50,4.5,7.5,6.5,0,0,151,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1731,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,86,2,-57.5,4.25,7.5,4.5,0,0,151,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1731,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,86,2,-57.5,4.25,7.5,4.5,0,0,151,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1731,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,263,3,-62.5,2.5,4.375,3,0,0,151,CO,1,1,1,0,0,0,0,0,0,-1,-1
1731,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,263,3,-62.5,2.5,4.375,3,0,0,151,DF,1,1.5,1,0,0,0,0,0,0,-1,-1
1731,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,90,3,-57.5,4.25,7.5,5,0,0,151,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1731,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,90,3,-57.5,4.25,7.5,5,0,0,151,DF,2,2,2,0,0,0,0,0,0,-1,-1
1731,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,41,3,-57.5,4.25,6.875,5,0,0,151,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1731,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,41,3,-57.5,4.25,6.875,5,0,0,151,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1731,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,184,3,-55,4.25,5,4,0,0,151,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1731,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,184,3,-55,4.25,5,4,0,0,151,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1731,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,47,3,-57.5,4.25,6.875,5,0,0,151,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1731,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,47,3,-57.5,4.25,6.875,5,0,0,151,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1731,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,86,3,-62.5,3.75,5,3.5,0,0,151,CO,1.5,1,1,0,0,0,0,0,0,-1,-1
1731,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,86,3,-62.5,3.75,5,3.5,0,0,151,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1731,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,263,4,-75,2.5,4.375,4,0,0,151,CO,0.5,1,2.5,0,0,0,0,0,0,-1,-1
1731,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,263,4,-75,2.5,4.375,4,0,0,151,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1731,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,90,4,-50,5,12.5,8.5,0,0,151,DF,3,3,3,0,0,0,0,0,0,-1,-1
1731,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,90,4,-50,5,12.5,8.5,0,0,151,CO,2.5,3,3,0,0,0,0,0,0,-1,-1
1731,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,41,4,-57.5,5,8.75,7,0,0,151,CO,1.5,2.5,3,0,0,0,0,0,0,-1,-1
1731,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,41,4,-57.5,5,8.75,7,0,0,151,DF,2,2,2,0,0,0,0,0,0,-1,-1
1731,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,184,4,-50,5,10,7,0,0,151,CO,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1731,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,184,4,-50,5,10,7,0,0,151,DF,2,3,2,0,0,0,0,0,0,-1,-1
1731,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,47,4,-50,4.75,11.25,7.5,0,0,151,DF,2,3,3,0,0,0,0,0,0,-1,-1
1731,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,47,4,-50,4.75,11.25,7.5,0,0,151,CO,2,2.5,3,0,0,0,0,0,0,-1,-1
1731,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,86,4,-67.5,3.25,6.25,5.5,0,0,151,DF,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1731,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,86,4,-67.5,3.25,6.25,5.5,0,0,151,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1731,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,263,5,-67.5,2.5,3.75,3.5,-2,0,151,CO,1,1,1.5,0,0,0,0,0,0,-1,-1
1731,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,263,5,-67.5,2.5,3.75,3.5,-2,0,151,DF,1,1,1,0,0,0,0,0,0,-1,-1
1731,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,90,5,-57.5,4.75,7.5,7,0,0,151,CO,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1731,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,90,5,-57.5,4.75,7.5,7,0,0,151,DF,2,2,2,0,0,0,0,0,0,-1,-1
1731,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,41,5,-57.5,4.5,6.875,6,0,0,151,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1731,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,41,5,-57.5,4.5,6.875,6,0,0,151,CO,2,2,2,0,0,0,0,0,0,-1,-1
1731,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,184,5,-55,4.25,6.25,5.5,0,0,151,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1731,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,184,5,-55,4.25,6.25,5.5,0,0,151,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1731,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,47,5,-55,4.5,6.875,6,0,0,151,CO,2,2,2,0,0,0,0,0,0,-1,-1
1731,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,47,5,-55,4.5,6.875,6,0,0,151,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1731,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,86,5,-57.5,3.75,5.625,4.5,0,0,151,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1731,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,86,5,-57.5,3.75,5.625,4.5,0,0,151,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1731,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,263,6,-62.5,3.25,5.625,4.5,0,0,151,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1731,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,263,6,-62.5,3.25,5.625,4.5,0,0,151,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1731,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,90,6,-57.5,4.25,9.375,7.5,0,0,151,CO,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1731,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,90,6,-57.5,4.25,9.375,7.5,0,0,151,DF,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1731,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,41,6,-62.5,3.75,7.5,6,0,0,151,CO,2,2,2,0,0,0,0,0,0,-1,-1
1731,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,41,6,-62.5,3.75,7.5,6,0,0,151,DF,2,2,2,0,0,0,0,0,0,-1,-1
1731,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,184,6,-57.5,4.25,7.5,5.5,0,0,151,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1731,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,184,6,-57.5,4.25,7.5,5.5,0,0,151,DF,2,2,2,0,0,0,0,0,0,-1,-1
1731,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,47,6,-57.5,4.25,7.5,7.5,0,0,151,CO,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1731,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,47,6,-57.5,4.25,7.5,7.5,0,0,151,DF,2,2,2,0,0,0,0,0,0,-1,-1
1731,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,86,6,-75,3.25,7.5,6,0,0,151,CO,2,2,2,0,0,0,0,0,0,-1,-1
1731,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,86,6,-75,3.25,7.5,6,0,0,151,DF,2,2,2,0,0,0,0,0,0,-1,-1
1731,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,263,7,-67.5,3.25,6.25,3.5,0,0,151,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1731,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,263,7,-67.5,3.25,6.25,3.5,0,0,151,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1731,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,90,7,-55,4.75,8.75,7,0,0,151,CO,2,2.5,2,0,0,0,0,0,0,-1,-1
1731,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,90,7,-55,4.75,8.75,7,0,0,151,DF,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1731,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,41,7,-57.5,4.25,5.625,5.5,0,0,151,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1731,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,41,7,-57.5,4.25,5.625,5.5,0,0,151,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1731,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,184,7,-57.5,4.25,6.875,5,0,0,151,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1731,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,184,7,-57.5,4.25,6.875,5,0,0,151,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1731,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,47,7,-57.5,4.5,7.5,6.5,0,0,151,DF,2,2,2,0,0,0,0,0,0,-1,-1
1731,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,47,7,-57.5,4.5,7.5,6.5,0,0,151,CO,2,2,2,0,0,0,0,0,0,-1,-1
1731,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,86,7,-62.5,3.25,5.625,5,0,0,151,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1731,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,86,7,-62.5,3.25,5.625,5,0,0,151,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1732,A,,Rock'n'Roll-Formation,Final,1,77,1,-15,11,12,9,0,0,151,CO,2,2,2,0,0,0,0,0,0,-1,-1
1732,A,,Rock'n'Roll-Formation,Final,1,77,1,-15,11,12,9,0,0,151,DF,2,2,2,0,0,0,0,0,0,-1,-1
1732,A,,Rock'n'Roll-Formation,Final,1,77,1,-15,11,12,9,0,0,151,FM,2,1.5,2,0,0,0,0,0,0,-1,-1
1732,A,,Rock'n'Roll-Formation,Final,2,128,1,-25,8,9,7.5,0,0,151,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1732,A,,Rock'n'Roll-Formation,Final,2,128,1,-25,8,9,7.5,0,0,151,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1732,A,,Rock'n'Roll-Formation,Final,2,128,1,-25,8,9,7.5,0,0,151,FM,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1732,A,,Rock'n'Roll-Formation,Final,3,208,1,-25,11,13,10.5,0,0,151,CO,2.5,2,2.5,0,0,0,0,0,0,-1,-1
1732,A,,Rock'n'Roll-Formation,Final,3,208,1,-25,11,13,10.5,0,0,151,DF,2,2.5,2,0,0,0,0,0,0,-1,-1
1732,A,,Rock'n'Roll-Formation,Final,3,208,1,-25,11,13,10.5,0,0,151,FM,2,1.5,2,0,0,0,0,0,0,-1,-1
1732,A,,Rock'n'Roll-Formation,Final,4,32,1,-25,9,10,7.5,0,0,151,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1732,A,,Rock'n'Roll-Formation,Final,4,32,1,-25,9,10,7.5,0,0,151,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1732,A,,Rock'n'Roll-Formation,Final,4,32,1,-25,9,10,7.5,0,0,151,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1732,B,,Rock'n'Roll-Formation,Final,1,77,2,-15,10,11,8.25,0,0,151,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1732,B,,Rock'n'Roll-Formation,Final,1,77,2,-15,10,11,8.25,0,0,151,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1732,B,,Rock'n'Roll-Formation,Final,1,77,2,-15,10,11,8.25,0,0,151,FM,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1732,B,,Rock'n'Roll-Formation,Final,2,128,2,-25,11,10,7.5,0,0,151,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1732,B,,Rock'n'Roll-Formation,Final,2,128,2,-25,11,10,7.5,0,0,151,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1732,B,,Rock'n'Roll-Formation,Final,2,128,2,-25,11,10,7.5,0,0,151,FM,1.5,2,2,0,0,0,0,0,0,-1,-1
1732,B,,Rock'n'Roll-Formation,Final,3,208,2,-10,13,13,9.75,0,0,151,CO,2,2.5,2,0,0,0,0,0,0,-1,-1
1732,B,,Rock'n'Roll-Formation,Final,3,208,2,-10,13,13,9.75,0,0,151,DF,2,2,2.5,0,0,0,0,0,0,-1,-1
1732,B,,Rock'n'Roll-Formation,Final,3,208,2,-10,13,13,9.75,0,0,151,FM,2,2.5,2,0,0,0,0,0,0,-1,-1
1732,B,,Rock'n'Roll-Formation,Final,4,32,2,-15,12,13,10.5,0,0,151,CO,2,2,2.5,0,0,0,0,0,0,-1,-1
1732,B,,Rock'n'Roll-Formation,Final,4,32,2,-15,12,13,10.5,0,0,151,DF,2,2,2,0,0,0,0,0,0,-1,-1
1732,B,,Rock'n'Roll-Formation,Final,4,32,2,-15,12,13,10.5,0,0,151,FM,2,2,2,0,0,0,0,0,0,-1,-1
1732,C,,Rock'n'Roll-Formation,Final,1,77,3,-25,10,10,8.25,0,0,151,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1732,C,,Rock'n'Roll-Formation,Final,1,77,3,-25,10,10,8.25,0,0,151,FM,1,2.5,1.5,0,0,0,0,0,0,-1,-1
1732,C,,Rock'n'Roll-Formation,Final,1,77,3,-25,10,10,8.25,0,0,151,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1732,C,,Rock'n'Roll-Formation,Final,2,128,3,-25,10,10,7.5,0,0,151,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
