rt_id,Judge,Type,Category,Round,Heat,Stn,stanica,FW,FM,DF,CO,sm,bm,turnir,krit,val1,val2,val3,Acro 1,Acro 2,Acro 3,Acro 4,Acro 5,Acro 6,Acro 7,Acro 8
1416,G,,Rock'n'Roll-Small Formations,Final,2,33,6,-25,11,8,8.25,0,0,125,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1416,G,,Rock'n'Roll-Small Formations,Final,2,33,6,-25,11,8,8.25,0,0,125,FM,1.5,2,2,0,0,0,0,0,0,-1,-1
1416,G,,Rock'n'Roll-Small Formations,Final,3,179,6,-35,7,8,8.25,-2,0,125,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1416,G,,Rock'n'Roll-Small Formations,Final,3,179,6,-35,7,8,8.25,-2,0,125,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1416,G,,Rock'n'Roll-Small Formations,Final,3,179,6,-35,7,8,8.25,-2,0,125,FM,1.5,1,1,0,0,0,0,0,0,-1,-1
1416,G,,Rock'n'Roll-Small Formations,Final,4,335,6,-50,7,7,6,-2,0,125,CO,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1416,G,,Rock'n'Roll-Small Formations,Final,4,335,6,-50,7,7,6,-2,0,125,DF,1.5,0.5,1.5,0,0,0,0,0,0,-1,-1
1416,G,,Rock'n'Roll-Small Formations,Final,4,335,6,-50,7,7,6,-2,0,125,FM,1.5,1,1,0,0,0,0,0,0,-1,-1
1416,H,,Rock'n'Roll-Small Formations,Final,1,128,7,-15,13,12,9.75,0,0,125,CO,2.5,2.5,1.5,0,0,0,0,0,0,-1,-1
1416,H,,Rock'n'Roll-Small Formations,Final,1,128,7,-15,13,12,9.75,0,0,125,FM,2,2.5,2,0,0,0,0,0,0,-1,-1
1416,H,,Rock'n'Roll-Small Formations,Final,1,128,7,-15,13,12,9.75,0,0,125,DF,1.5,2.5,2,0,0,0,0,0,0,-1,-1
1416,H,,Rock'n'Roll-Small Formations,Final,2,33,7,-35,10,10,8.25,0,0,125,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1416,H,,Rock'n'Roll-Small Formations,Final,2,33,7,-35,10,10,8.25,0,0,125,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1416,H,,Rock'n'Roll-Small Formations,Final,2,33,7,-35,10,10,8.25,0,0,125,FM,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1416,H,,Rock'n'Roll-Small Formations,Final,3,179,7,-50,10,9,6.75,-4,0,125,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1416,H,,Rock'n'Roll-Small Formations,Final,3,179,7,-50,10,9,6.75,-4,0,125,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1416,H,,Rock'n'Roll-Small Formations,Final,3,179,7,-50,10,9,6.75,-4,0,125,FM,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1416,H,,Rock'n'Roll-Small Formations,Final,4,335,7,-50,10,8,6,0,0,125,FM,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1416,H,,Rock'n'Roll-Small Formations,Final,4,335,7,-50,10,8,6,0,0,125,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1416,H,,Rock'n'Roll-Small Formations,Final,4,335,7,-50,10,8,6,0,0,125,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1420,A,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,224,1,-55,4.5,8.125,6,0,0,125,CO,2,2,2,0,0,0,0,0,0,-1,-1
1420,A,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,224,1,-55,4.5,8.125,6,0,0,125,DF,2,2.5,2,0,0,0,0,0,0,-1,-1
1420,A,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,300,1,-67.5,2.5,3.75,3.5,-6,0,125,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1420,A,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,300,1,-67.5,2.5,3.75,3.5,-6,0,125,DF,1,1,1,0,0,0,0,0,0,-1,-1
1420,A,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,181,1,-57.5,3.75,6.25,5,0,0,125,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1420,A,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,181,1,-57.5,3.75,6.25,5,0,0,125,DF,1,2,2,0,0,0,0,0,0,-1,-1
1420,A,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,362,1,-52.5,5,9.375,7,0,0,125,CO,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1420,A,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,362,1,-52.5,5,9.375,7,0,0,125,DF,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1420,A,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,117,1,-55,4.75,7.5,6.5,0,0,125,CO,2,2,2.5,0,0,0,0,0,0,-1,-1
1420,A,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,117,1,-55,4.75,7.5,6.5,0,0,125,DF,1.5,2.5,2,0,0,0,0,0,0,-1,-1
1420,A,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,71,1,-67.5,3.25,5.625,3,0,0,125,DF,1,1.5,2,0,0,0,0,0,0,-1,-1
1420,A,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,71,1,-67.5,3.25,5.625,3,0,0,125,CO,1,1.5,0.5,0,0,0,0,0,0,-1,-1
1420,B,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,224,2,-57.5,4.75,7.5,7,0,0,125,DF,2,2,2,0,0,0,0,0,0,-1,-1
1420,B,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,224,2,-57.5,4.75,7.5,7,0,0,125,CO,2.5,2,2.5,0,0,0,0,0,0,-1,-1
1420,B,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,300,2,-62.5,3.25,5,4.5,-4,0,125,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1420,B,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,300,2,-62.5,3.25,5,4.5,-4,0,125,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1420,B,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,181,2,-62.5,3.75,6.875,5,0,0,125,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1420,B,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,181,2,-62.5,3.75,6.875,5,0,0,125,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1420,B,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,362,2,-57.5,4.25,7.5,6.5,0,0,125,CO,2,2,2.5,0,0,0,0,0,0,-1,-1
1420,B,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,362,2,-57.5,4.25,7.5,6.5,0,0,125,DF,2,2,2,0,0,0,0,0,0,-1,-1
1420,B,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,117,2,-52.5,4.5,7.5,6.5,0,0,125,CO,2,2,2.5,0,0,0,0,0,0,-1,-1
1420,B,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,117,2,-52.5,4.5,7.5,6.5,0,0,125,DF,2,2,2,0,0,0,0,0,0,-1,-1
1420,B,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,71,2,-67.5,3.25,5.625,5,0,0,125,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1420,B,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,71,2,-67.5,3.25,5.625,5,0,0,125,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1420,C,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,224,3,-62.5,5,6.875,5,0,0,125,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1420,C,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,224,3,-62.5,5,6.875,5,0,0,125,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1420,C,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,300,3,-87.5,1.25,3.125,1.5,-4,0,125,CO,0.5,0.5,0.5,0,0,0,0,0,0,-1,-1
1420,C,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,300,3,-87.5,1.25,3.125,1.5,-4,0,125,DF,1,1,0.5,0,0,0,0,0,0,-1,-1
1420,C,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,181,3,-67.5,3.75,5.625,4.5,0,0,125,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1420,C,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,181,3,-67.5,3.75,5.625,4.5,0,0,125,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1420,C,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,362,3,-57.5,3.75,6.875,5.5,0,0,125,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1420,C,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,362,3,-57.5,3.75,6.875,5.5,0,0,125,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1420,C,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,117,3,-52.5,4.75,8.75,7,0,0,125,CO,2,2,2,0,0,0,0,0,0,-1,-1
1420,C,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,117,3,-52.5,4.75,8.75,7,0,0,125,DF,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1420,C,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,71,3,-75,2.5,3.75,4,0,0,125,CO,1,1,1,0,0,0,0,0,0,-1,-1
1420,C,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,71,3,-75,2.5,3.75,4,0,0,125,DF,1,1,1,0,0,0,0,0,0,-1,-1
1420,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,224,4,-57.5,4.75,7.5,5,0,0,125,DF,2,2.5,1.5,0,0,0,0,0,0,-1,-1
1420,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,224,4,-57.5,4.75,7.5,5,0,0,125,CO,2,2,1,0,0,0,0,0,0,-1,-1
1420,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,300,4,-75,2.5,5,5,-4,0,125,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1420,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,300,4,-75,2.5,5,5,-4,0,125,DF,1,1,2,0,0,0,0,0,0,-1,-1
1420,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,181,4,-67.5,3.25,5.625,4,0,0,125,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1420,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,181,4,-67.5,3.25,5.625,4,0,0,125,DF,1,2,1.5,0,0,0,0,0,0,-1,-1
1420,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,362,4,-55,4.25,8.75,6.5,0,0,125,CO,2,2.5,2,0,0,0,0,0,0,-1,-1
1420,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,362,4,-55,4.25,8.75,6.5,0,0,125,DF,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1420,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,117,4,-52.5,5,8.75,7,0,0,125,DF,2.5,2,2.5,0,0,0,0,0,0,-1,-1
1420,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,117,4,-52.5,5,8.75,7,0,0,125,CO,3,2,2,0,0,0,0,0,0,-1,-1
1420,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,71,4,-75,2.5,5.625,5,0,0,125,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1420,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,71,4,-75,2.5,5.625,5,0,0,125,DF,1,1.5,2,0,0,0,0,0,0,-1,-1
1420,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,224,5,-57.5,4.75,9.375,8,0,0,125,CO,2.5,3,2.5,0,0,0,0,0,0,-1,-1
1420,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,224,5,-57.5,4.75,9.375,8,0,0,125,DF,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1420,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,300,5,-67.5,3.25,5.625,5.5,-4,0,125,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1420,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,300,5,-67.5,3.25,5.625,5.5,-4,0,125,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1420,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,181,5,-67.5,3.25,6.25,6,0,0,125,CO,2,2,2,0,0,0,0,0,0,-1,-1
1420,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,181,5,-67.5,3.25,6.25,6,0,0,125,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1420,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,362,5,-55,4.75,8.75,7,0,0,125,CO,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1420,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,362,5,-55,4.75,8.75,7,0,0,125,DF,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1420,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,117,5,-52.5,4.75,9.375,8,0,0,125,DF,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1420,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,117,5,-52.5,4.75,9.375,8,0,0,125,CO,2.5,3,2.5,0,0,0,0,0,0,-1,-1
1420,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,71,5,-87.5,2.5,6.25,7,-2,0,125,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1420,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,71,5,-87.5,2.5,6.25,7,-2,0,125,CO,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1420,F,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,224,6,-55,4.5,5.625,5,0,0,125,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1420,F,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,224,6,-55,4.5,5.625,5,0,0,125,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1420,F,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,300,6,-75,2.5,5,3,-2,0,125,CO,1,1,1,0,0,0,0,0,0,-1,-1
1420,F,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,300,6,-75,2.5,5,3,-2,0,125,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1420,F,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,181,6,-75,2.5,4.375,3.5,0,0,125,CO,1.5,1,1,0,0,0,0,0,0,-1,-1
1420,F,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,181,6,-75,2.5,4.375,3.5,0,0,125,DF,1,1.5,1,0,0,0,0,0,0,-1,-1
1420,F,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,362,6,-62.5,3.25,6.25,5,0,0,125,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1420,F,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,362,6,-62.5,3.25,6.25,5,0,0,125,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1420,F,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,117,6,-55,4.5,7.5,6.5,0,0,125,CO,2,2,2.5,0,0,0,0,0,0,-1,-1
1420,F,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,117,6,-55,4.5,7.5,6.5,0,0,125,DF,2,2,2,0,0,0,0,0,0,-1,-1
1420,F,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,71,6,-62.5,3.75,6.875,5.5,0,0,125,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1420,F,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,71,6,-62.5,3.75,6.875,5.5,0,0,125,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1420,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,224,7,-55,4.25,8.125,6.5,0,0,125,CO,2,2.5,2,0,0,0,0,0,0,-1,-1
1420,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,224,7,-55,4.25,8.125,6.5,0,0,125,DF,2,2.5,2,0,0,0,0,0,0,-1,-1
1420,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,300,7,-62.5,2.5,3.75,3.5,-2,0,125,CO,1,1,1.5,0,0,0,0,0,0,-1,-1
1420,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,300,7,-62.5,2.5,3.75,3.5,-2,0,125,DF,0.5,1,1.5,0,0,0,0,0,0,-1,-1
1420,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,181,7,-57.5,4.25,5,5.5,0,0,125,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1420,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,181,7,-57.5,4.25,5,5.5,0,0,125,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1420,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,362,7,-57.5,4.5,8.125,6.5,0,0,125,CO,2,2,2.5,0,0,0,0,0,0,-1,-1
1420,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,362,7,-57.5,4.5,8.125,6.5,0,0,125,DF,2.5,2,2,0,0,0,0,0,0,-1,-1
1420,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,117,7,-55,4.5,7.5,6.5,0,0,125,CO,2.5,2,2,0,0,0,0,0,0,-1,-1
1420,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,117,7,-55,4.5,7.5,6.5,0,0,125,DF,2,2,2,0,0,0,0,0,0,-1,-1
1420,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,71,7,-75,1.25,5.625,5.5,0,0,125,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1420,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,71,7,-75,1.25,5.625,5.5,0,0,125,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1420,H,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,224,8,-55,5,8.75,7.5,0,0,125,CO,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1420,H,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,224,8,-55,5,8.75,7.5,0,0,125,DF,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1420,H,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,300,8,-62.5,3.25,5,4.5,-6,0,125,CO,1.5,2,1,0,0,0,0,0,0,-1,-1
1420,H,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,300,8,-62.5,3.25,5,4.5,-6,0,125,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1420,H,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,181,8,-67.5,3.25,5,4,0,0,125,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1420,H,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,181,8,-67.5,3.25,5,4,0,0,125,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1420,H,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,362,8,-57.5,5,9.375,9,0,0,125,DF,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1420,H,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,362,8,-57.5,5,9.375,9,0,0,125,CO,2.5,3,2.5,0,0,0,0,0,0,-1,-1
1420,H,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,117,8,-52.5,4.75,8.75,8,0,0,125,CO,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1420,H,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,117,8,-52.5,4.75,8.75,8,0,0,125,DF,2,3,2,0,0,0,0,0,0,-1,-1
1420,H,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,71,8,-75,2.5,5,4.5,0,0,125,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1420,H,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,71,8,-75,2.5,5,4.5,0,0,125,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1421,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,222,1,-57.5,3.75,5.625,4,0,0,125,CO,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1421,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,222,1,-57.5,3.75,5.625,4,0,0,125,DF,1,1.5,2,0,0,0,0,0,0,-1,-1
1421,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,86,1,-55,3.75,6.25,5,0,0,125,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1421,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,86,1,-55,3.75,6.25,5,0,0,125,DF,1,2,2,0,0,0,0,0,0,-1,-1
1421,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,47,1,-50,4.5,7.5,6.5,0,0,125,CO,2,2,2,0,0,0,0,0,0,-1,-1
1421,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,47,1,-50,4.5,7.5,6.5,0,0,125,DF,1.5,2.5,2,0,0,0,0,0,0,-1,-1
1421,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,63,1,-57.5,4.25,6.25,5,0,0,125,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1421,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,63,1,-57.5,4.25,6.25,5,0,0,125,CO,2,1.5,1,0,0,0,0,0,0,-1,-1
1421,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,263,1,-67.5,3.25,5.625,4,-2,0,125,DF,1,1,2,0,0,0,0,0,0,-1,-1
1421,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,263,1,-67.5,3.25,5.625,4,-2,0,125,CO,1,1,1.5,0,0,0,0,0,0,-1,-1
1421,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,15,1,-55,3.25,6.25,4.5,-2,0,125,CO,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1421,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,15,1,-55,3.25,6.25,4.5,-2,0,125,DF,1,1.5,2,0,0,0,0,0,0,-1,-1
1421,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,222,2,-62.5,3.25,5.625,5,0,0,125,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1421,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,222,2,-62.5,3.25,5.625,5,0,0,125,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1421,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,86,2,-62.5,3.75,6.25,5.5,0,0,125,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1421,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,86,2,-62.5,3.75,6.25,5.5,0,0,125,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1421,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,47,2,-62.5,4.25,7.5,6.5,0,0,125,CO,2,2,2.5,0,0,0,0,0,0,-1,-1
1421,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,47,2,-62.5,4.25,7.5,6.5,0,0,125,DF,2,2,2,0,0,0,0,0,0,-1,-1
1421,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,63,2,-62.5,3.75,6.25,6,0,0,125,CO,2,2,2,0,0,0,0,0,0,-1,-1
1421,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,63,2,-62.5,3.75,6.25,6,0,0,125,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1421,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,263,2,-67.5,2.5,5.625,5,-2,0,125,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1421,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,263,2,-67.5,2.5,5.625,5,-2,0,125,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1421,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,15,2,-62.5,3.25,6.25,4.5,0,0,125,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1421,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,15,2,-62.5,3.25,6.25,4.5,0,0,125,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1421,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,222,3,-62.5,2.5,5,3,0,0,125,CO,1,1,1,0,0,0,0,0,0,-1,-1
1421,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,222,3,-62.5,2.5,5,3,0,0,125,DF,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1421,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,86,3,-67.5,3.25,5.625,4.5,0,0,125,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1421,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,86,3,-67.5,3.25,5.625,4.5,0,0,125,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1421,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,47,3,-52.5,4.75,7.5,7.5,0,0,125,CO,2.5,2,2.5,0,0,0,0,0,0,-1,-1
1421,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,47,3,-52.5,4.75,7.5,7.5,0,0,125,DF,2,2,2,0,0,0,0,0,0,-1,-1
1421,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,63,3,-67.5,3.75,5.625,5,0,0,125,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1421,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,63,3,-67.5,3.75,5.625,5,0,0,125,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1421,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,263,3,-75,2.5,4.375,4,0,0,125,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1421,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,263,3,-75,2.5,4.375,4,0,0,125,DF,1.5,1,1,0,0,0,0,0,0,-1,-1
1421,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,15,3,-67.5,2.5,5.625,4.5,0,0,125,CO,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1421,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,15,3,-67.5,2.5,5.625,4.5,0,0,125,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
