rt_id,Judge,Type,Category,Round,Heat,Stn,stanica,FW,FM,DF,CO,sm,bm,turnir,krit,val1,val2,val3,Acro 1,Acro 2,Acro 3,Acro 4,Acro 5,Acro 6,Acro 7,Acro 8
1362,A,F,Rock 'n' Roll-Main Class Contact Style,Final - Acrobatic,3,34,1,-52.5,4.75,7.5,5.5,0,0,110,DF,2,2,2,0,0,0,0,0,0,-1,-1
1362,A,F,Rock 'n' Roll-Main Class Contact Style,Final - Acrobatic,3,34,1,-52.5,4.75,7.5,5.5,0,0,110,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1362,A,F,Rock 'n' Roll-Main Class Contact Style,Final - Acrobatic,4,181,1,-55,4.25,3.75,4,0,0,110,CO,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1362,A,F,Rock 'n' Roll-Main Class Contact Style,Final - Acrobatic,4,181,1,-55,4.25,3.75,4,0,0,110,DF,1,1,1,0,0,0,0,0,0,-1,-1
1362,B,F,Rock 'n' Roll-Main Class Contact Style,Final - Acrobatic,1,19,2,-55,4.5,6.25,5,0,0,110,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1362,B,F,Rock 'n' Roll-Main Class Contact Style,Final - Acrobatic,1,19,2,-55,4.5,6.25,5,0,0,110,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1362,B,F,Rock 'n' Roll-Main Class Contact Style,Final - Acrobatic,2,205,2,-57.5,4.25,5,4,0,0,110,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1362,B,F,Rock 'n' Roll-Main Class Contact Style,Final - Acrobatic,2,205,2,-57.5,4.25,5,4,0,0,110,CO,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1362,B,F,Rock 'n' Roll-Main Class Contact Style,Final - Acrobatic,3,34,2,-57.5,4.5,6.25,4.5,0,0,110,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1362,B,F,Rock 'n' Roll-Main Class Contact Style,Final - Acrobatic,3,34,2,-57.5,4.5,6.25,4.5,0,0,110,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1362,B,F,Rock 'n' Roll-Main Class Contact Style,Final - Acrobatic,4,181,2,-55,3.75,5.625,4.5,0,0,110,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1362,B,F,Rock 'n' Roll-Main Class Contact Style,Final - Acrobatic,4,181,2,-55,3.75,5.625,4.5,0,0,110,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1362,C,F,Rock 'n' Roll-Main Class Contact Style,Final - Acrobatic,1,19,3,-62.5,3.25,6.875,5.5,0,0,110,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1362,C,F,Rock 'n' Roll-Main Class Contact Style,Final - Acrobatic,1,19,3,-62.5,3.25,6.875,5.5,0,0,110,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1362,C,F,Rock 'n' Roll-Main Class Contact Style,Final - Acrobatic,2,205,3,-62.5,3.75,6.875,4.5,0,0,110,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1362,C,F,Rock 'n' Roll-Main Class Contact Style,Final - Acrobatic,2,205,3,-62.5,3.75,6.875,4.5,0,0,110,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1362,C,F,Rock 'n' Roll-Main Class Contact Style,Final - Acrobatic,3,34,3,-57.5,4.5,6.875,6,0,0,110,CO,2,2,2,0,0,0,0,0,0,-1,-1
1362,C,F,Rock 'n' Roll-Main Class Contact Style,Final - Acrobatic,3,34,3,-57.5,4.5,6.875,6,0,0,110,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1362,C,F,Rock 'n' Roll-Main Class Contact Style,Final - Acrobatic,4,181,3,-62.5,3.75,6.25,5,0,0,110,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1362,C,F,Rock 'n' Roll-Main Class Contact Style,Final - Acrobatic,4,181,3,-62.5,3.75,6.25,5,0,0,110,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1362,G,F,Rock 'n' Roll-Main Class Contact Style,Final - Acrobatic,1,19,6,-62.5,3.25,6.25,4.5,0,0,110,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1362,G,F,Rock 'n' Roll-Main Class Contact Style,Final - Acrobatic,1,19,6,-62.5,3.25,6.25,4.5,0,0,110,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1362,G,F,Rock 'n' Roll-Main Class Contact Style,Final - Acrobatic,2,205,6,-57.5,4.25,5.625,4.5,0,0,110,CO,1.5,2,1,0,0,0,0,0,0,-1,-1
1362,G,F,Rock 'n' Roll-Main Class Contact Style,Final - Acrobatic,2,205,6,-57.5,4.25,5.625,4.5,0,0,110,DF,1,2,1.5,0,0,0,0,0,0,-1,-1
1362,G,F,Rock 'n' Roll-Main Class Contact Style,Final - Acrobatic,3,34,6,-55,4.25,6.25,4.5,0,0,110,CO,1.5,2,1,0,0,0,0,0,0,-1,-1
1362,G,F,Rock 'n' Roll-Main Class Contact Style,Final - Acrobatic,3,34,6,-55,4.25,6.25,4.5,0,0,110,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1362,G,F,Rock 'n' Roll-Main Class Contact Style,Final - Acrobatic,4,181,6,-67.5,3.25,5.625,4,0,0,110,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1362,G,F,Rock 'n' Roll-Main Class Contact Style,Final - Acrobatic,4,181,6,-67.5,3.25,5.625,4,0,0,110,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1363,A,F,Rock 'n' Roll-Main Class Free Style,Final - Acrobatic,1,90,1,-52.5,4.75,8.125,7,0,0,110,CO,2,2,2.5,0,0,0,0,0,0,-1,-1
1363,A,F,Rock 'n' Roll-Main Class Free Style,Final - Acrobatic,1,90,1,-52.5,4.75,8.125,7,0,0,110,DF,2,2,2.5,0,0,0,0,0,0,-1,-1
1363,A,F,Rock 'n' Roll-Main Class Free Style,Final - Acrobatic,2,49,1,-55,4.75,6.25,5.5,0,0,110,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1363,A,F,Rock 'n' Roll-Main Class Free Style,Final - Acrobatic,2,49,1,-55,4.75,6.25,5.5,0,0,110,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1363,A,F,Rock 'n' Roll-Main Class Free Style,Final - Acrobatic,3,47,1,-52.5,4.75,7.5,6.5,0,0,110,CO,2,2,2,0,0,0,0,0,0,-1,-1
1363,A,F,Rock 'n' Roll-Main Class Free Style,Final - Acrobatic,3,47,1,-52.5,4.75,7.5,6.5,0,0,110,DF,2,2,2,0,0,0,0,0,0,-1,-1
1363,A,F,Rock 'n' Roll-Main Class Free Style,Final - Acrobatic,4,263,1,-62.5,4.25,4.375,4.5,0,0,110,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1363,A,F,Rock 'n' Roll-Main Class Free Style,Final - Acrobatic,4,263,1,-62.5,4.25,4.375,4.5,0,0,110,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1363,A,F,Rock 'n' Roll-Main Class Free Style,Final - Acrobatic,5,15,1,-55,4.5,5,5,0,0,110,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1363,A,F,Rock 'n' Roll-Main Class Free Style,Final - Acrobatic,5,15,1,-55,4.5,5,5,0,0,110,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1363,A,F,Rock 'n' Roll-Main Class Free Style,Final - Acrobatic,6,232,1,-62.5,4.25,6.25,5.5,0,0,110,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1363,A,F,Rock 'n' Roll-Main Class Free Style,Final - Acrobatic,6,232,1,-62.5,4.25,6.25,5.5,0,0,110,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1363,C,F,Rock 'n' Roll-Main Class Free Style,Final - Acrobatic,1,90,3,-57.5,4.25,7.5,6.5,0,0,110,DF,2,2,2,0,0,0,0,0,0,-1,-1
1363,C,F,Rock 'n' Roll-Main Class Free Style,Final - Acrobatic,1,90,3,-57.5,4.25,7.5,6.5,0,0,110,CO,2.5,1.5,2.5,0,0,0,0,0,0,-1,-1
1363,C,F,Rock 'n' Roll-Main Class Free Style,Final - Acrobatic,2,49,3,-67.5,3.75,6.25,5,0,0,110,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1363,C,F,Rock 'n' Roll-Main Class Free Style,Final - Acrobatic,2,49,3,-67.5,3.75,6.25,5,0,0,110,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1363,C,F,Rock 'n' Roll-Main Class Free Style,Final - Acrobatic,3,47,3,-62.5,4.25,6.25,6,0,0,110,CO,2,2,2,0,0,0,0,0,0,-1,-1
1363,C,F,Rock 'n' Roll-Main Class Free Style,Final - Acrobatic,3,47,3,-62.5,4.25,6.25,6,0,0,110,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1363,C,F,Rock 'n' Roll-Main Class Free Style,Final - Acrobatic,4,263,3,-67.5,3.25,5.625,4.5,0,0,110,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1363,C,F,Rock 'n' Roll-Main Class Free Style,Final - Acrobatic,4,263,3,-67.5,3.25,5.625,4.5,0,0,110,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1363,C,F,Rock 'n' Roll-Main Class Free Style,Final - Acrobatic,5,15,3,-62.5,3.75,5.625,5,0,0,110,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1363,C,F,Rock 'n' Roll-Main Class Free Style,Final - Acrobatic,5,15,3,-62.5,3.75,5.625,5,0,0,110,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1363,C,F,Rock 'n' Roll-Main Class Free Style,Final - Acrobatic,6,232,3,-67.5,3.75,6.25,5.5,0,0,110,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1363,C,F,Rock 'n' Roll-Main Class Free Style,Final - Acrobatic,6,232,3,-67.5,3.75,6.25,5.5,0,0,110,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1363,E,F,Rock 'n' Roll-Main Class Free Style,Final - Acrobatic,1,90,5,-62.5,4.25,6.25,5,0,0,110,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1363,E,F,Rock 'n' Roll-Main Class Free Style,Final - Acrobatic,1,90,5,-62.5,4.25,6.25,5,0,0,110,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1363,E,F,Rock 'n' Roll-Main Class Free Style,Final - Acrobatic,2,49,5,-67.5,3.75,6.875,4.5,0,0,110,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1363,E,F,Rock 'n' Roll-Main Class Free Style,Final - Acrobatic,2,49,5,-67.5,3.75,6.875,4.5,0,0,110,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1363,E,F,Rock 'n' Roll-Main Class Free Style,Final - Acrobatic,3,47,5,-57.5,4.25,6.875,5,0,0,110,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1363,E,F,Rock 'n' Roll-Main Class Free Style,Final - Acrobatic,3,47,5,-57.5,4.25,6.875,5,0,0,110,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1363,E,F,Rock 'n' Roll-Main Class Free Style,Final - Acrobatic,4,263,5,-67.5,2.5,5.625,4,0,0,110,CO,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1363,E,F,Rock 'n' Roll-Main Class Free Style,Final - Acrobatic,4,263,5,-67.5,2.5,5.625,4,0,0,110,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1363,E,F,Rock 'n' Roll-Main Class Free Style,Final - Acrobatic,5,15,5,-67.5,3.25,5.625,5,0,0,110,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1363,E,F,Rock 'n' Roll-Main Class Free Style,Final - Acrobatic,5,15,5,-67.5,3.25,5.625,5,0,0,110,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1363,E,F,Rock 'n' Roll-Main Class Free Style,Final - Acrobatic,6,232,5,-67.5,3.75,5,4,0,0,110,CO,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1363,E,F,Rock 'n' Roll-Main Class Free Style,Final - Acrobatic,6,232,5,-67.5,3.75,5,4,0,0,110,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1363,H,F,Rock 'n' Roll-Main Class Free Style,Final - Acrobatic,1,90,7,-62.5,4.25,7.5,6,0,0,110,CO,2,2.5,1.5,0,0,0,0,0,0,-1,-1
1363,H,F,Rock 'n' Roll-Main Class Free Style,Final - Acrobatic,1,90,7,-62.5,4.25,7.5,6,0,0,110,DF,2,2,2,0,0,0,0,0,0,-1,-1
1363,H,F,Rock 'n' Roll-Main Class Free Style,Final - Acrobatic,2,49,7,-67.5,3.75,5.625,5.5,0,0,110,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1363,H,F,Rock 'n' Roll-Main Class Free Style,Final - Acrobatic,2,49,7,-67.5,3.75,5.625,5.5,0,0,110,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1363,H,F,Rock 'n' Roll-Main Class Free Style,Final - Acrobatic,3,47,7,-62.5,4.25,6.875,7,0,0,110,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1363,H,F,Rock 'n' Roll-Main Class Free Style,Final - Acrobatic,3,47,7,-62.5,4.25,6.875,7,0,0,110,CO,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1363,H,F,Rock 'n' Roll-Main Class Free Style,Final - Acrobatic,4,263,7,-67.5,3.25,5,5,0,0,110,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1363,H,F,Rock 'n' Roll-Main Class Free Style,Final - Acrobatic,4,263,7,-67.5,3.25,5,5,0,0,110,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1363,H,F,Rock 'n' Roll-Main Class Free Style,Final - Acrobatic,5,15,7,-67.5,3.75,5.625,4.5,0,0,110,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1363,H,F,Rock 'n' Roll-Main Class Free Style,Final - Acrobatic,5,15,7,-67.5,3.75,5.625,4.5,0,0,110,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1363,H,F,Rock 'n' Roll-Main Class Free Style,Final - Acrobatic,6,232,7,-67.5,4.25,7.5,6,0,0,110,DF,1.5,2.5,2,0,0,0,0,0,0,-1,-1
1363,H,F,Rock 'n' Roll-Main Class Free Style,Final - Acrobatic,6,232,7,-67.5,4.25,7.5,6,0,0,110,CO,2,2.5,1.5,0,0,0,0,0,0,-1,-1
