rt_id,Judge,Type,Category,Round,Heat,Stn,stanica,FW,FM,DF,CO,sm,bm,turnir,krit,val1,val2,val3,Acro 1,Acro 2,Acro 3,Acro 4,Acro 5,Acro 6,Acro 7,Acro 8
1393,D,,Rock'n'Roll-Juniors,Final,2,494,4,-10,9.5,13,12,0,0,124,CO,2,2.5,2.5,0,0,0,0,0,3.5,-1,-1
1393,D,,Rock'n'Roll-Juniors,Final,2,494,4,-10,9.5,13,12,0,0,124,DF,2,2.5,2,0,0,0,0,0,3.5,-1,-1
1393,D,,Rock'n'Roll-Juniors,Final,3,371,4,-35,6.5,10,9,0,0,124,CO,2,1.5,1,0,0,0,0,0,2.5,-1,-1
1393,D,,Rock'n'Roll-Juniors,Final,3,371,4,-35,6.5,10,9,0,0,124,DF,1.5,1.5,2,0,0,0,0,0,2.5,-1,-1
1393,D,,Rock'n'Roll-Juniors,Final,3,371,4,-35,6.5,10,9,0,0,124,CO,1.5,1.5,2,0,0,0,0,0,2.5,-1,-1
1393,D,,Rock'n'Roll-Juniors,Final,4,197,4,-35,5,9,8,-4,-10,124,CO,1.5,1.5,1,0,0,0,0,0,1.25,-1,-1
1393,D,,Rock'n'Roll-Juniors,Final,4,197,4,-35,5,9,8,-4,-10,124,DF,1.5,1.5,1.5,0,0,0,0,0,1.25,-1,-1
1393,D,,Rock'n'Roll-Juniors,Final,4,197,4,-35,5,9,8,-4,-10,124,CO,1.5,1,0,0,0,0,0,0,1.25,-1,-1
1393,E,,Rock'n'Roll-Juniors,Final,1,142,5,-25,6.5,9,9,0,0,124,CO,1.5,1.5,1.5,0,0,0,0,0,2.25,-1,-1
1393,E,,Rock'n'Roll-Juniors,Final,1,142,5,-25,6.5,9,9,0,0,124,DF,1.5,1.5,1.5,0,0,0,0,0,2.25,-1,-1
1393,E,,Rock'n'Roll-Juniors,Final,2,494,5,-15,9.5,12,13,0,0,124,CO,2,2.5,2,0,0,0,0,0,3.25,-1,-1
1393,E,,Rock'n'Roll-Juniors,Final,2,494,5,-15,9.5,12,13,0,0,124,DF,2,2,2,0,0,0,0,0,3.25,-1,-1
1393,E,,Rock'n'Roll-Juniors,Final,3,371,5,-35,6.5,8,8,0,0,124,CO,1.5,2,2,0,0,0,0,0,2.75,-1,-1
1393,E,,Rock'n'Roll-Juniors,Final,3,371,5,-35,6.5,8,8,0,0,124,DF,1.5,1,1.5,0,0,0,0,0,2.75,-1,-1
1393,E,,Rock'n'Roll-Juniors,Final,3,371,5,-35,6.5,8,8,0,0,124,CO,1.5,1.5,1,0,0,0,0,0,2.75,-1,-1
1393,E,,Rock'n'Roll-Juniors,Final,4,197,5,-50,5,6,6,-2,0,124,CO,1,1,1,0,0,0,0,0,1.75,-1,-1
1393,E,,Rock'n'Roll-Juniors,Final,4,197,5,-50,5,6,6,-2,0,124,DF,1,1,1,0,0,0,0,0,1.75,-1,-1
1393,E,,Rock'n'Roll-Juniors,Final,4,197,5,-50,5,6,6,-2,0,124,CO,0.5,1,2,0,0,0,0,0,1.75,-1,-1
1393,F,,Rock'n'Roll-Juniors,Final,1,142,6,-25,6.5,7,9,0,0,124,CO,1.5,1,1.5,0,0,0,0,0,2,-1,-1
1393,F,,Rock'n'Roll-Juniors,Final,1,142,6,-25,6.5,7,9,0,0,124,CO,1.5,1.5,1.5,0,0,0,0,0,2,-1,-1
1393,F,,Rock'n'Roll-Juniors,Final,1,142,6,-25,6.5,7,9,0,0,124,DF,1,1,1.5,0,0,0,0,0,2,-1,-1
1393,F,,Rock'n'Roll-Juniors,Final,2,494,6,-5,10,14,12,0,0,124,DF,2.5,2,2.5,0,0,0,0,0,3,-1,-1
1393,F,,Rock'n'Roll-Juniors,Final,2,494,6,-5,10,14,12,0,0,124,CO,2,2,2,0,0,0,0,0,3,-1,-1
1393,F,,Rock'n'Roll-Juniors,Final,2,494,6,-5,10,14,12,0,0,124,CO,2.5,1.5,2,0,0,0,0,0,3,-1,-1
1393,F,,Rock'n'Roll-Juniors,Final,3,371,6,-35,5,7,7,0,0,124,DF,1.5,1,1,0,0,0,0,0,2,-1,-1
1393,F,,Rock'n'Roll-Juniors,Final,3,371,6,-35,5,7,7,0,0,124,CO,1,1,1.5,0,0,0,0,0,2,-1,-1
1393,F,,Rock'n'Roll-Juniors,Final,3,371,6,-35,5,7,7,0,0,124,CO,1.5,1,1.5,0,0,0,0,0,2,-1,-1
1393,F,,Rock'n'Roll-Juniors,Final,4,197,6,-75,2.5,5,5,-6,0,124,CO,1,0.5,1,0,0,0,0,0,1.25,-1,-1
1393,F,,Rock'n'Roll-Juniors,Final,4,197,6,-75,2.5,5,5,-6,0,124,DF,1,0.5,1,0,0,0,0,0,1.25,-1,-1
1393,G,,Rock'n'Roll-Juniors,Final,1,142,7,-15,5,10,10,0,0,124,CO,1.5,2,1.5,0,0,0,0,0,2.5,-1,-1
1393,G,,Rock'n'Roll-Juniors,Final,1,142,7,-15,5,10,10,0,0,124,DF,1.5,2,1.5,0,0,0,0,0,2.5,-1,-1
1393,G,,Rock'n'Roll-Juniors,Final,2,494,7,-15,8.5,14,13,0,0,124,DF,2.5,2.5,2,0,0,0,0,0,3.75,-1,-1
1393,G,,Rock'n'Roll-Juniors,Final,2,494,7,-15,8.5,14,13,0,0,124,CO,2,2,2.5,0,0,0,0,0,3.75,-1,-1
1393,G,,Rock'n'Roll-Juniors,Final,2,494,7,-15,8.5,14,13,0,0,124,CO,2.5,2.5,2.5,0,0,0,0,0,3.75,-1,-1
1393,G,,Rock'n'Roll-Juniors,Final,3,371,7,-25,7.5,9,9,0,0,124,DF,1.5,1.5,1.5,0,0,0,0,0,2.5,-1,-1
1393,G,,Rock'n'Roll-Juniors,Final,3,371,7,-25,7.5,9,9,0,0,124,CO,1.5,1.5,1.5,0,0,0,0,0,2.5,-1,-1
1393,G,,Rock'n'Roll-Juniors,Final,3,371,7,-25,7.5,9,9,0,0,124,CO,2,1.5,1.5,0,0,0,0,0,2.5,-1,-1
1393,G,,Rock'n'Roll-Juniors,Final,4,197,7,-75,5,5,6,-6,0,124,CO,1,1,1,0,0,0,0,0,1.5,-1,-1
1393,G,,Rock'n'Roll-Juniors,Final,4,197,7,-75,5,5,6,-6,0,124,DF,1,0.5,1,0,0,0,0,0,1.5,-1,-1
1395,A,,Rock'n'Roll-Ladies Formations,Final,1,208,1,-25,12,12,10.5,0,0,124,CO,2.5,2,2.5,0,0,0,0,0,0,-1,-1
1395,A,,Rock'n'Roll-Ladies Formations,Final,1,208,1,-25,12,12,10.5,0,0,124,DF,2,2,2,0,0,0,0,0,0,-1,-1
1395,A,,Rock'n'Roll-Ladies Formations,Final,1,208,1,-25,12,12,10.5,0,0,124,FM,2,2,2,0,0,0,0,0,0,-1,-1
1395,A,,Rock'n'Roll-Ladies Formations,Final,2,104,1,-35,9,11,8.25,-4,0,124,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1395,A,,Rock'n'Roll-Ladies Formations,Final,2,104,1,-35,9,11,8.25,-4,0,124,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1395,A,,Rock'n'Roll-Ladies Formations,Final,2,104,1,-35,9,11,8.25,-4,0,124,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1395,A,,Rock'n'Roll-Ladies Formations,Final,3,32,1,-25,10,11,9,0,0,124,FM,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1395,A,,Rock'n'Roll-Ladies Formations,Final,3,32,1,-25,10,11,9,0,0,124,CO,2,2,2,0,0,0,0,0,0,-1,-1
1395,A,,Rock'n'Roll-Ladies Formations,Final,3,32,1,-25,10,11,9,0,0,124,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1395,A,,Rock'n'Roll-Ladies Formations,Final,4,77,1,-25,12,12,10.5,0,0,124,CO,2.5,2,2.5,0,0,0,0,0,0,-1,-1
1395,A,,Rock'n'Roll-Ladies Formations,Final,4,77,1,-25,12,12,10.5,0,0,124,DF,2,2,2,0,0,0,0,0,0,-1,-1
1395,A,,Rock'n'Roll-Ladies Formations,Final,4,77,1,-25,12,12,10.5,0,0,124,FM,2,2,2,0,0,0,0,0,0,-1,-1
1395,B,,Rock'n'Roll-Ladies Formations,Final,1,208,2,0,14,14,9,0,0,124,FM,2.5,2,2.5,0,0,0,0,0,0,-1,-1
1395,B,,Rock'n'Roll-Ladies Formations,Final,1,208,2,0,14,14,9,0,0,124,CO,2,2,2,0,0,0,0,0,0,-1,-1
1395,B,,Rock'n'Roll-Ladies Formations,Final,1,208,2,0,14,14,9,0,0,124,DF,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1395,B,,Rock'n'Roll-Ladies Formations,Final,2,104,2,-5,12,11,9,-2,0,124,FM,2,2,2,0,0,0,0,0,0,-1,-1
1395,B,,Rock'n'Roll-Ladies Formations,Final,2,104,2,-5,12,11,9,-2,0,124,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1395,B,,Rock'n'Roll-Ladies Formations,Final,2,104,2,-5,12,11,9,-2,0,124,CO,2,1.5,2.5,0,0,0,0,0,0,-1,-1
1395,B,,Rock'n'Roll-Ladies Formations,Final,3,32,2,-5,12,9,11.25,0,0,124,CO,2.5,2,3,0,0,0,0,0,0,-1,-1
1395,B,,Rock'n'Roll-Ladies Formations,Final,3,32,2,-5,12,9,11.25,0,0,124,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1395,B,,Rock'n'Roll-Ladies Formations,Final,3,32,2,-5,12,9,11.25,0,0,124,FM,2,2,2,0,0,0,0,0,0,-1,-1
1395,B,,Rock'n'Roll-Ladies Formations,Final,4,77,2,-5,11,12,9.75,0,0,124,CO,2.5,2,2,0,0,0,0,0,0,-1,-1
1395,B,,Rock'n'Roll-Ladies Formations,Final,4,77,2,-5,11,12,9.75,0,0,124,DF,2,2,2,0,0,0,0,0,0,-1,-1
1395,B,,Rock'n'Roll-Ladies Formations,Final,4,77,2,-5,11,12,9.75,0,0,124,FM,2,1.5,2,0,0,0,0,0,0,-1,-1
1395,C,,Rock'n'Roll-Ladies Formations,Final,1,208,3,-15,13,13,9,-4,0,124,CO,2,2,2,0,0,0,0,0,0,-1,-1
1395,C,,Rock'n'Roll-Ladies Formations,Final,1,208,3,-15,13,13,9,-4,0,124,DF,2,2.5,2,0,0,0,0,0,0,-1,-1
1395,C,,Rock'n'Roll-Ladies Formations,Final,1,208,3,-15,13,13,9,-4,0,124,FM,2.5,2,2,0,0,0,0,0,0,-1,-1
1395,C,,Rock'n'Roll-Ladies Formations,Final,2,104,3,-15,11,10,8.25,-4,0,124,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1395,C,,Rock'n'Roll-Ladies Formations,Final,2,104,3,-15,11,10,8.25,-4,0,124,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1395,C,,Rock'n'Roll-Ladies Formations,Final,2,104,3,-15,11,10,8.25,-4,0,124,FM,2,1.5,2,0,0,0,0,0,0,-1,-1
1395,C,,Rock'n'Roll-Ladies Formations,Final,3,32,3,-25,13,13,9.75,0,0,124,CO,2,2,2.5,0,0,0,0,0,0,-1,-1
1395,C,,Rock'n'Roll-Ladies Formations,Final,3,32,3,-25,13,13,9.75,0,0,124,DF,2,2.5,2,0,0,0,0,0,0,-1,-1
1395,C,,Rock'n'Roll-Ladies Formations,Final,3,32,3,-25,13,13,9.75,0,0,124,FM,2.5,1.5,2.5,0,0,0,0,0,0,-1,-1
1395,C,,Rock'n'Roll-Ladies Formations,Final,4,77,3,-25,12,14,9.75,0,0,124,DF,2.5,2,2.5,0,0,0,0,0,0,-1,-1
1395,C,,Rock'n'Roll-Ladies Formations,Final,4,77,3,-25,12,14,9.75,0,0,124,FM,2.5,1.5,2,0,0,0,0,0,0,-1,-1
1395,C,,Rock'n'Roll-Ladies Formations,Final,4,77,3,-25,12,14,9.75,0,0,124,CO,2,2,2.5,0,0,0,0,0,0,-1,-1
1395,D,,Rock'n'Roll-Ladies Formations,Final,1,208,4,-35,11,10,9,0,0,124,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1395,D,,Rock'n'Roll-Ladies Formations,Final,1,208,4,-35,11,10,9,0,0,124,FM,2,1.5,2,0,0,0,0,0,0,-1,-1
1395,D,,Rock'n'Roll-Ladies Formations,Final,1,208,4,-35,11,10,9,0,0,124,CO,2,2,2,0,0,0,0,0,0,-1,-1
1395,D,,Rock'n'Roll-Ladies Formations,Final,2,104,4,-50,11,10,7.5,0,-10,124,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1395,D,,Rock'n'Roll-Ladies Formations,Final,2,104,4,-50,11,10,7.5,0,-10,124,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1395,D,,Rock'n'Roll-Ladies Formations,Final,2,104,4,-50,11,10,7.5,0,-10,124,FM,2,1.5,2,0,0,0,0,0,0,-1,-1
1395,D,,Rock'n'Roll-Ladies Formations,Final,3,32,4,-35,11,10,7.5,0,0,124,FM,1.5,2,2,0,0,0,0,0,0,-1,-1
1395,D,,Rock'n'Roll-Ladies Formations,Final,3,32,4,-35,11,10,7.5,0,0,124,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1395,D,,Rock'n'Roll-Ladies Formations,Final,3,32,4,-35,11,10,7.5,0,0,124,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1395,D,,Rock'n'Roll-Ladies Formations,Final,4,77,4,-35,11,11,8.25,0,0,124,FM,2,1.5,2,0,0,0,0,0,0,-1,-1
1395,D,,Rock'n'Roll-Ladies Formations,Final,4,77,4,-35,11,11,8.25,0,0,124,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1395,D,,Rock'n'Roll-Ladies Formations,Final,4,77,4,-35,11,11,8.25,0,0,124,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1395,E,,Rock'n'Roll-Ladies Formations,Final,1,208,5,-10,14,13,9,0,0,124,CO,2,2,2,0,0,0,0,0,0,-1,-1
1395,E,,Rock'n'Roll-Ladies Formations,Final,1,208,5,-10,14,13,9,0,0,124,DF,2,2.5,2,0,0,0,0,0,0,-1,-1
1395,E,,Rock'n'Roll-Ladies Formations,Final,1,208,5,-10,14,13,9,0,0,124,FM,2,2.5,2,0,0,0,0,0,0,-1,-1
1395,E,,Rock'n'Roll-Ladies Formations,Final,2,104,5,-25,9,11,7.5,-2,0,124,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1395,E,,Rock'n'Roll-Ladies Formations,Final,2,104,5,-25,9,11,7.5,-2,0,124,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1395,E,,Rock'n'Roll-Ladies Formations,Final,2,104,5,-25,9,11,7.5,-2,0,124,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1395,E,,Rock'n'Roll-Ladies Formations,Final,3,32,5,-15,10,12,7.5,0,0,124,FM,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1395,E,,Rock'n'Roll-Ladies Formations,Final,3,32,5,-15,10,12,7.5,0,0,124,DF,2,2,2,0,0,0,0,0,0,-1,-1
1395,E,,Rock'n'Roll-Ladies Formations,Final,3,32,5,-15,10,12,7.5,0,0,124,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1395,E,,Rock'n'Roll-Ladies Formations,Final,4,77,5,-25,10,11,8.25,0,0,124,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1395,E,,Rock'n'Roll-Ladies Formations,Final,4,77,5,-25,10,11,8.25,0,0,124,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1395,E,,Rock'n'Roll-Ladies Formations,Final,4,77,5,-25,10,11,8.25,0,0,124,FM,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1395,F,,Rock'n'Roll-Ladies Formations,Final,1,208,6,-35,8,8,6.75,0,0,124,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1395,F,,Rock'n'Roll-Ladies Formations,Final,1,208,6,-35,8,8,6.75,0,0,124,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1395,F,,Rock'n'Roll-Ladies Formations,Final,1,208,6,-35,8,8,6.75,0,0,124,FM,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1395,F,,Rock'n'Roll-Ladies Formations,Final,2,104,6,-25,10,9,6.75,-2,0,124,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1395,F,,Rock'n'Roll-Ladies Formations,Final,2,104,6,-25,10,9,6.75,-2,0,124,DF,2,1,1.5,0,0,0,0,0,0,-1,-1
1395,F,,Rock'n'Roll-Ladies Formations,Final,2,104,6,-25,10,9,6.75,-2,0,124,FM,2,1,2,0,0,0,0,0,0,-1,-1
1395,F,,Rock'n'Roll-Ladies Formations,Final,3,32,6,-25,9,9,9,0,0,124,CO,2,2,2,0,0,0,0,0,0,-1,-1
1395,F,,Rock'n'Roll-Ladies Formations,Final,3,32,6,-25,9,9,9,0,0,124,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1395,F,,Rock'n'Roll-Ladies Formations,Final,3,32,6,-25,9,9,9,0,0,124,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1395,F,,Rock'n'Roll-Ladies Formations,Final,4,77,6,-50,6,6,6.75,0,0,124,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1395,F,,Rock'n'Roll-Ladies Formations,Final,4,77,6,-50,6,6,6.75,0,0,124,DF,1,0.5,1.5,0,0,0,0,0,0,-1,-1
1395,F,,Rock'n'Roll-Ladies Formations,Final,4,77,6,-50,6,6,6.75,0,0,124,FM,1,1,1,0,0,0,0,0,0,-1,-1
1395,G,,Rock'n'Roll-Ladies Formations,Final,1,208,7,-25,13,13,9,0,0,124,FM,2,2.5,2,0,0,0,0,0,0,-1,-1
1395,G,,Rock'n'Roll-Ladies Formations,Final,1,208,7,-25,13,13,9,0,0,124,DF,2,2.5,2,0,0,0,0,0,0,-1,-1
1395,G,,Rock'n'Roll-Ladies Formations,Final,1,208,7,-25,13,13,9,0,0,124,CO,2,2,2,0,0,0,0,0,0,-1,-1
1395,G,,Rock'n'Roll-Ladies Formations,Final,2,104,7,-35,11,11,9,0,0,124,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1395,G,,Rock'n'Roll-Ladies Formations,Final,2,104,7,-35,11,11,9,0,0,124,FM,2,1.5,2,0,0,0,0,0,0,-1,-1
1395,G,,Rock'n'Roll-Ladies Formations,Final,2,104,7,-35,11,11,9,0,0,124,CO,2,2,2,0,0,0,0,0,0,-1,-1
1395,G,,Rock'n'Roll-Ladies Formations,Final,3,32,7,-25,12,12,9,0,0,124,CO,2,2,2,0,0,0,0,0,0,-1,-1
1395,G,,Rock'n'Roll-Ladies Formations,Final,3,32,7,-25,12,12,9,0,0,124,DF,2,2,2,0,0,0,0,0,0,-1,-1
1395,G,,Rock'n'Roll-Ladies Formations,Final,3,32,7,-25,12,12,9,0,0,124,FM,2,2,2,0,0,0,0,0,0,-1,-1
1395,G,,Rock'n'Roll-Ladies Formations,Final,4,77,7,-25,12,13,9.75,0,0,124,FM,2,2,2,0,0,0,0,0,0,-1,-1
1395,G,,Rock'n'Roll-Ladies Formations,Final,4,77,7,-25,12,13,9.75,0,0,124,CO,2,2.5,2,0,0,0,0,0,0,-1,-1
1395,G,,Rock'n'Roll-Ladies Formations,Final,4,77,7,-25,12,13,9.75,0,0,124,DF,2,2.5,2,0,0,0,0,0,0,-1,-1
1397,A,F,Rock'n'Roll-Main Class Start,Final,1,372,1,-25,9,15,12,-2,0,124,CO,2,2,2,0,0,0,0,0,0,-1,-1
1397,A,F,Rock'n'Roll-Main Class Start,Final,1,372,1,-25,9,15,12,-2,0,124,DF,2,2,2,0,0,0,0,0,0,-1,-1
1397,A,F,Rock'n'Roll-Main Class Start,Final,2,116,1,-35,6.5,10,8,0,0,124,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1397,A,F,Rock'n'Roll-Main Class Start,Final,2,116,1,-35,6.5,10,8,0,0,124,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1397,A,F,Rock'n'Roll-Main Class Start,Final,3,176,1,-35,7.5,12.5,9,-2,0,124,CO,2,1.5,1,0,0,0,0,0,0,-1,-1
1397,A,F,Rock'n'Roll-Main Class Start,Final,3,176,1,-35,7.5,12.5,9,-2,0,124,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1397,A,F,Rock'n'Roll-Main Class Start,Final,4,28,1,-25,6.5,11.25,9,-2,0,124,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1397,A,F,Rock'n'Roll-Main Class Start,Final,4,28,1,-25,6.5,11.25,9,-2,0,124,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1397,A,F,Rock'n'Roll-Main Class Start,Final,5,52,1,-35,6.5,11.25,10,-2,0,124,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1397,A,F,Rock'n'Roll-Main Class Start,Final,5,52,1,-35,6.5,11.25,10,-2,0,124,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1397,B,F,Rock'n'Roll-Main Class Start,Final,1,372,2,-15,9,12.5,11,-2,0,124,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1397,B,F,Rock'n'Roll-Main Class Start,Final,1,372,2,-15,9,12.5,11,-2,0,124,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1397,B,F,Rock'n'Roll-Main Class Start,Final,2,116,2,-35,2.5,8.75,6,-4,0,124,CO,1,1,1,0,0,0,0,0,0,-1,-1
1397,B,F,Rock'n'Roll-Main Class Start,Final,2,116,2,-35,2.5,8.75,6,-4,0,124,DF,0.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1397,B,F,Rock'n'Roll-Main Class Start,Final,3,176,2,-50,6.5,11.25,8,-2,0,124,CO,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1397,B,F,Rock'n'Roll-Main Class Start,Final,3,176,2,-50,6.5,11.25,8,-2,0,124,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1397,B,F,Rock'n'Roll-Main Class Start,Final,4,28,2,-25,5,11.25,9,-4,0,124,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1397,B,F,Rock'n'Roll-Main Class Start,Final,4,28,2,-25,5,11.25,9,-4,0,124,DF,1,2,1.5,0,0,0,0,0,0,-1,-1
1397,B,F,Rock'n'Roll-Main Class Start,Final,5,52,2,-50,2.5,8.75,5,-2,0,124,CO,1,1,0.5,0,0,0,0,0,0,-1,-1
1397,B,F,Rock'n'Roll-Main Class Start,Final,5,52,2,-50,2.5,8.75,5,-2,0,124,DF,1.5,0.5,1.5,0,0,0,0,0,0,-1,-1
1397,C,F,Rock'n'Roll-Main Class Start,Final,1,372,3,-50,9.5,12.5,11,0,0,124,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1397,C,F,Rock'n'Roll-Main Class Start,Final,1,372,3,-50,9.5,12.5,11,0,0,124,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1397,C,F,Rock'n'Roll-Main Class Start,Final,2,116,3,-50,2.5,11.25,7,-2,0,124,CO,1,1,1.5,0,0,0,0,0,0,-1,-1
1397,C,F,Rock'n'Roll-Main Class Start,Final,2,116,3,-50,2.5,11.25,7,-2,0,124,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1397,C,F,Rock'n'Roll-Main Class Start,Final,3,176,3,-75,5,11.25,6,0,0,124,CO,1.5,1,0.5,0,0,0,0,0,0,-1,-1
1397,C,F,Rock'n'Roll-Main Class Start,Final,3,176,3,-75,5,11.25,6,0,0,124,DF,2,1,1.5,0,0,0,0,0,0,-1,-1
1397,C,F,Rock'n'Roll-Main Class Start,Final,4,28,3,-50,5,11.25,8,-2,0,124,CO,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1397,C,F,Rock'n'Roll-Main Class Start,Final,4,28,3,-50,5,11.25,8,-2,0,124,DF,1.5,1,2,0,0,0,0,0,0,-1,-1
1397,C,F,Rock'n'Roll-Main Class Start,Final,5,52,3,-75,5,8.75,7,0,0,124,CO,1,1,1.5,0,0,0,0,0,0,-1,-1
1397,C,F,Rock'n'Roll-Main Class Start,Final,5,52,3,-75,5,8.75,7,0,0,124,DF,0.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1397,F,F,Rock'n'Roll-Main Class Start,Final,1,372,6,-35,8.5,10,9,0,0,124,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1397,F,F,Rock'n'Roll-Main Class Start,Final,1,372,6,-35,8.5,10,9,0,0,124,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1397,F,F,Rock'n'Roll-Main Class Start,Final,2,116,6,-50,2.5,5,6,0,0,124,CO,1,1,1,0,0,0,0,0,0,-1,-1
1397,F,F,Rock'n'Roll-Main Class Start,Final,2,116,6,-50,2.5,5,6,0,0,124,DF,0.5,0.5,1,0,0,0,0,0,0,-1,-1
1397,F,F,Rock'n'Roll-Main Class Start,Final,3,176,6,-75,6.5,7.5,7,0,0,124,CO,1,1,1.5,0,0,0,0,0,0,-1,-1
1397,F,F,Rock'n'Roll-Main Class Start,Final,3,176,6,-75,6.5,7.5,7,0,0,124,DF,1,0.5,1.5,0,0,0,0,0,0,-1,-1
1397,F,F,Rock'n'Roll-Main Class Start,Final,4,28,6,-35,5,7.5,7,0,0,124,CO,1,1,1.5,0,0,0,0,0,0,-1,-1
1397,F,F,Rock'n'Roll-Main Class Start,Final,4,28,6,-35,5,7.5,7,0,0,124,DF,1,1,1,0,0,0,0,0,0,-1,-1
1397,F,F,Rock'n'Roll-Main Class Start,Final,5,52,6,-75,2.5,5,6,0,0,124,CO,1,1,1,0,0,0,0,0,0,-1,-1
1397,F,F,Rock'n'Roll-Main Class Start,Final,5,52,6,-75,2.5,5,6,0,0,124,DF,0.5,0.5,1,0,0,0,0,0,0,-1,-1
1398,D,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,1,181,4,-75,3.25,4.375,2.5,0,0,124,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1398,D,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,1,181,4,-75,3.25,4.375,2.5,0,0,124,CO,1,1,0.5,0,0,0,0,0,0,-1,-1
1398,D,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,2,117,4,-62.5,3.25,7.5,4.5,0,0,124,CO,2,1.5,1,0,0,0,0,0,0,-1,-1
1398,D,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,2,117,4,-62.5,3.25,7.5,4.5,0,0,124,DF,2,2,2,0,0,0,0,0,0,-1,-1
1398,D,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,3,362,4,-52.5,4.75,8.125,5,0,-30,124,CO,2,2,1,0,0,0,0,0,0,-1,-1
1398,D,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,3,362,4,-52.5,4.75,8.125,5,0,-30,124,DF,2,2.5,2,0,0,0,0,0,0,-1,-1
1398,D,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,4,224,4,-62.5,4.5,7.5,5,0,0,124,CO,2,2,1,0,0,0,0,0,0,-1,-1
1398,D,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,4,224,4,-62.5,4.5,7.5,5,0,0,124,DF,1.5,2.5,2,0,0,0,0,0,0,-1,-1
1398,D,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,5,283,4,-62.5,4.5,6.25,4,-2,0,124,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1398,D,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,5,283,4,-62.5,4.5,6.25,4,-2,0,124,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
