rt_id,Judge,Type,Category,Round,Heat,Stn,stanica,FW,FM,DF,CO,sm,bm,turnir,krit,val1,val2,val3,Acro 1,Acro 2,Acro 3,Acro 4,Acro 5,Acro 6,Acro 7,Acro 8
1855,E,,Rock'n'Roll-Small Formation,Final,2,180,5,-35,11,12,9,-2,0,156,FM,1.5,2,2,0,0,0,0,0,0,-1,-1
1855,E,,Rock'n'Roll-Small Formation,Final,3,31,5,-25,14,12,9,0,0,156,CO,2,2,2,0,0,0,0,0,0,-1,-1
1855,E,,Rock'n'Roll-Small Formation,Final,3,31,5,-25,14,12,9,0,0,156,DF,2,2,2,0,0,0,0,0,0,-1,-1
1855,E,,Rock'n'Roll-Small Formation,Final,3,31,5,-25,14,12,9,0,0,156,FM,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1855,E,,Rock'n'Roll-Small Formation,Final,4,390,5,-75,10,9,9,-8,0,156,CO,2,2,2,0,0,0,0,0,0,-1,-1
1855,E,,Rock'n'Roll-Small Formation,Final,4,390,5,-75,10,9,9,-8,0,156,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1855,E,,Rock'n'Roll-Small Formation,Final,4,390,5,-75,10,9,9,-8,0,156,FM,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1855,E,,Rock'n'Roll-Small Formation,Final,5,33,5,-35,12,10,7.5,0,0,156,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1855,E,,Rock'n'Roll-Small Formation,Final,5,33,5,-35,12,10,7.5,0,0,156,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1855,E,,Rock'n'Roll-Small Formation,Final,5,33,5,-35,12,10,7.5,0,0,156,FM,2,2,2,0,0,0,0,0,0,-1,-1
1855,E,,Rock'n'Roll-Small Formation,Final,6,335,5,-50,10,9,6.75,-4,0,156,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1855,E,,Rock'n'Roll-Small Formation,Final,6,335,5,-50,10,9,6.75,-4,0,156,DF,1,1.5,2,0,0,0,0,0,0,-1,-1
1855,E,,Rock'n'Roll-Small Formation,Final,6,335,5,-50,10,9,6.75,-4,0,156,FM,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1855,F,,Rock'n'Roll-Small Formation,Final,1,35,6,-50,5,8,4.5,-2,0,156,FM,0.5,1,1,0,0,0,0,0,0,-1,-1
1855,F,,Rock'n'Roll-Small Formation,Final,1,35,6,-50,5,8,4.5,-2,0,156,CO,1,1,1,0,0,0,0,0,0,-1,-1
1855,F,,Rock'n'Roll-Small Formation,Final,1,35,6,-50,5,8,4.5,-2,0,156,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1855,F,,Rock'n'Roll-Small Formation,Final,2,180,6,-35,9,9,6.75,0,0,156,FM,1,2,1.5,0,0,0,0,0,0,-1,-1
1855,F,,Rock'n'Roll-Small Formation,Final,2,180,6,-35,9,9,6.75,0,0,156,CO,1,2,1.5,0,0,0,0,0,0,-1,-1
1855,F,,Rock'n'Roll-Small Formation,Final,2,180,6,-35,9,9,6.75,0,0,156,DF,1,2,1.5,0,0,0,0,0,0,-1,-1
1855,F,,Rock'n'Roll-Small Formation,Final,3,31,6,-15,13,15,10.5,0,0,156,CO,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1855,F,,Rock'n'Roll-Small Formation,Final,3,31,6,-15,13,15,10.5,0,0,156,DF,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1855,F,,Rock'n'Roll-Small Formation,Final,3,31,6,-15,13,15,10.5,0,0,156,FM,2.5,2,2,0,0,0,0,0,0,-1,-1
1855,F,,Rock'n'Roll-Small Formation,Final,4,390,6,-75,10,6,5.25,-6,0,156,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1855,F,,Rock'n'Roll-Small Formation,Final,4,390,6,-75,10,6,5.25,-6,0,156,DF,1.5,0.5,1,0,0,0,0,0,0,-1,-1
1855,F,,Rock'n'Roll-Small Formation,Final,4,390,6,-75,10,6,5.25,-6,0,156,FM,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1855,F,,Rock'n'Roll-Small Formation,Final,5,33,6,-35,10,12,9,0,0,156,CO,2,2,2,0,0,0,0,0,0,-1,-1
1855,F,,Rock'n'Roll-Small Formation,Final,5,33,6,-35,10,12,9,0,0,156,DF,2,2,2,0,0,0,0,0,0,-1,-1
1855,F,,Rock'n'Roll-Small Formation,Final,5,33,6,-35,10,12,9,0,0,156,FM,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1855,F,,Rock'n'Roll-Small Formation,Final,6,335,6,-35,10,11,8.25,-2,0,156,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1855,F,,Rock'n'Roll-Small Formation,Final,6,335,6,-35,10,11,8.25,-2,0,156,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1855,F,,Rock'n'Roll-Small Formation,Final,6,335,6,-35,10,11,8.25,-2,0,156,FM,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1855,G,,Rock'n'Roll-Small Formation,Final,1,35,7,-35,6,5,4.5,-2,0,156,CO,1,1,1,0,0,0,0,0,0,-1,-1
1855,G,,Rock'n'Roll-Small Formation,Final,1,35,7,-35,6,5,4.5,-2,0,156,DF,0.5,1,1,0,0,0,0,0,0,-1,-1
1855,G,,Rock'n'Roll-Small Formation,Final,1,35,7,-35,6,5,4.5,-2,0,156,FM,1,1,1,0,0,0,0,0,0,-1,-1
1855,G,,Rock'n'Roll-Small Formation,Final,2,180,7,-25,7,9,6.75,-2,0,156,CO,1.5,1,2,0,0,0,0,0,0,-1,-1
1855,G,,Rock'n'Roll-Small Formation,Final,2,180,7,-25,7,9,6.75,-2,0,156,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1855,G,,Rock'n'Roll-Small Formation,Final,2,180,7,-25,7,9,6.75,-2,0,156,FM,1,1.5,1,0,0,0,0,0,0,-1,-1
1855,G,,Rock'n'Roll-Small Formation,Final,3,31,7,-15,11,14,9,0,0,156,CO,2,2,2,0,0,0,0,0,0,-1,-1
1855,G,,Rock'n'Roll-Small Formation,Final,3,31,7,-15,11,14,9,0,0,156,DF,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1855,G,,Rock'n'Roll-Small Formation,Final,3,31,7,-15,11,14,9,0,0,156,FM,2,2,1.5,0,0,0,0,0,0,-1,-1
1855,G,,Rock'n'Roll-Small Formation,Final,4,390,7,-35,3,6,3,0,0,156,CO,0.5,1,0.5,0,0,0,0,0,0,-1,-1
1855,G,,Rock'n'Roll-Small Formation,Final,4,390,7,-35,3,6,3,0,0,156,DF,1,1,1,0,0,0,0,0,0,-1,-1
1855,G,,Rock'n'Roll-Small Formation,Final,4,390,7,-35,3,6,3,0,0,156,FM,0.5,0.5,0.5,0,0,0,0,0,0,-1,-1
1855,G,,Rock'n'Roll-Small Formation,Final,5,33,7,-25,7,8,6,0,0,156,FM,1,1.5,1,0,0,0,0,0,0,-1,-1
1855,G,,Rock'n'Roll-Small Formation,Final,5,33,7,-25,7,8,6,0,0,156,CO,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1855,G,,Rock'n'Roll-Small Formation,Final,5,33,7,-25,7,8,6,0,0,156,DF,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1855,G,,Rock'n'Roll-Small Formation,Final,6,335,7,-25,7,7,4.5,0,0,156,FM,1,1,1.5,0,0,0,0,0,0,-1,-1
1855,G,,Rock'n'Roll-Small Formation,Final,6,335,7,-25,7,7,4.5,0,0,156,CO,1,1,1,0,0,0,0,0,0,-1,-1
1855,G,,Rock'n'Roll-Small Formation,Final,6,335,7,-25,7,7,4.5,0,0,156,DF,1,1.5,1,0,0,0,0,0,0,-1,-1
1858,A,,Rock'n'Roll-Formation Juniors,Final,1,175,1,-25,9,9,6,-2,0,156,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1858,A,,Rock'n'Roll-Formation Juniors,Final,1,175,1,-25,9,9,6,-2,0,156,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1858,A,,Rock'n'Roll-Formation Juniors,Final,1,175,1,-25,9,9,6,-2,0,156,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1858,A,,Rock'n'Roll-Formation Juniors,Final,2,67,1,-25,7,7,5.25,-2,0,156,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1858,A,,Rock'n'Roll-Formation Juniors,Final,2,67,1,-25,7,7,5.25,-2,0,156,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1858,A,,Rock'n'Roll-Formation Juniors,Final,2,67,1,-25,7,7,5.25,-2,0,156,FM,1,1.5,1,0,0,0,0,0,0,-1,-1
1858,A,,Rock'n'Roll-Formation Juniors,Final,3,65,1,-15,12,12,8.25,0,0,156,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1858,A,,Rock'n'Roll-Formation Juniors,Final,3,65,1,-15,12,12,8.25,0,0,156,DF,2,2,2,0,0,0,0,0,0,-1,-1
1858,A,,Rock'n'Roll-Formation Juniors,Final,3,65,1,-15,12,12,8.25,0,0,156,FM,2,2,2,0,0,0,0,0,0,-1,-1
1858,A,,Rock'n'Roll-Formation Juniors,Final,4,303,1,-35,5,6,4.5,0,0,156,FM,0.5,1,1,0,0,0,0,0,0,-1,-1
1858,A,,Rock'n'Roll-Formation Juniors,Final,4,303,1,-35,5,6,4.5,0,0,156,CO,0.5,1.5,1,0,0,0,0,0,0,-1,-1
1858,A,,Rock'n'Roll-Formation Juniors,Final,4,303,1,-35,5,6,4.5,0,0,156,DF,0.5,1.5,1,0,0,0,0,0,0,-1,-1
1858,A,,Rock'n'Roll-Formation Juniors,Final,5,144,1,-15,8,9,6,-2,0,156,FM,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1858,A,,Rock'n'Roll-Formation Juniors,Final,5,144,1,-15,8,9,6,-2,0,156,CO,1,2,1,0,0,0,0,0,0,-1,-1
1858,A,,Rock'n'Roll-Formation Juniors,Final,5,144,1,-15,8,9,6,-2,0,156,DF,1,2,1.5,0,0,0,0,0,0,-1,-1
1858,A,,Rock'n'Roll-Formation Juniors,Final,6,37,1,-5,12,12,9.75,0,0,156,CO,2,2.5,1.5,0,0,0,0,0,0,-1,-1
1858,A,,Rock'n'Roll-Formation Juniors,Final,6,37,1,-5,12,12,9.75,0,0,156,DF,2,2,2,0,0,0,0,0,0,-1,-1
1858,A,,Rock'n'Roll-Formation Juniors,Final,6,37,1,-5,12,12,9.75,0,0,156,FM,2,2,2,0,0,0,0,0,0,-1,-1
1858,B,,Rock'n'Roll-Formation Juniors,Final,1,175,2,-35,11,10,8.25,-2,0,156,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1858,B,,Rock'n'Roll-Formation Juniors,Final,1,175,2,-35,11,10,8.25,-2,0,156,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1858,B,,Rock'n'Roll-Formation Juniors,Final,1,175,2,-35,11,10,8.25,-2,0,156,FM,2,1.5,2,0,0,0,0,0,0,-1,-1
1858,B,,Rock'n'Roll-Formation Juniors,Final,2,67,2,-50,8,9,6.75,-2,0,156,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1858,B,,Rock'n'Roll-Formation Juniors,Final,2,67,2,-50,8,9,6.75,-2,0,156,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1858,B,,Rock'n'Roll-Formation Juniors,Final,2,67,2,-50,8,9,6.75,-2,0,156,FM,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1858,B,,Rock'n'Roll-Formation Juniors,Final,3,65,2,-25,11,12,9,0,0,156,DF,2,2,2,0,0,0,0,0,0,-1,-1
1858,B,,Rock'n'Roll-Formation Juniors,Final,3,65,2,-25,11,12,9,0,0,156,FM,2,1.5,2,0,0,0,0,0,0,-1,-1
1858,B,,Rock'n'Roll-Formation Juniors,Final,3,65,2,-25,11,12,9,0,0,156,CO,2,2,2,0,0,0,0,0,0,-1,-1
1858,B,,Rock'n'Roll-Formation Juniors,Final,4,303,2,-35,9,9,6.75,-2,0,156,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1858,B,,Rock'n'Roll-Formation Juniors,Final,4,303,2,-35,9,9,6.75,-2,0,156,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1858,B,,Rock'n'Roll-Formation Juniors,Final,4,303,2,-35,9,9,6.75,-2,0,156,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1858,B,,Rock'n'Roll-Formation Juniors,Final,5,144,2,-25,11,12,9,0,0,156,CO,2,2,2,0,0,0,0,0,0,-1,-1
1858,B,,Rock'n'Roll-Formation Juniors,Final,5,144,2,-25,11,12,9,0,0,156,DF,2,2,2,0,0,0,0,0,0,-1,-1
1858,B,,Rock'n'Roll-Formation Juniors,Final,5,144,2,-25,11,12,9,0,0,156,FM,2,1.5,2,0,0,0,0,0,0,-1,-1
1858,B,,Rock'n'Roll-Formation Juniors,Final,6,37,2,-15,12,13,12,0,0,156,CO,2.5,3,2.5,0,0,0,0,0,0,-1,-1
1858,B,,Rock'n'Roll-Formation Juniors,Final,6,37,2,-15,12,13,12,0,0,156,DF,2.5,2,2,0,0,0,0,0,0,-1,-1
1858,B,,Rock'n'Roll-Formation Juniors,Final,6,37,2,-15,12,13,12,0,0,156,FM,2,2,2,0,0,0,0,0,0,-1,-1
1858,C,,Rock'n'Roll-Formation Juniors,Final,1,175,3,-25,10,9,7.5,0,0,156,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1858,C,,Rock'n'Roll-Formation Juniors,Final,1,175,3,-25,10,9,7.5,0,0,156,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1858,C,,Rock'n'Roll-Formation Juniors,Final,1,175,3,-25,10,9,7.5,0,0,156,FM,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1858,C,,Rock'n'Roll-Formation Juniors,Final,2,67,3,-35,5,4,6,-6,0,156,CO,1,1,2,0,0,0,0,0,0,-1,-1
1858,C,,Rock'n'Roll-Formation Juniors,Final,2,67,3,-35,5,4,6,-6,0,156,DF,0.5,0.5,1,0,0,0,0,0,0,-1,-1
1858,C,,Rock'n'Roll-Formation Juniors,Final,2,67,3,-35,5,4,6,-6,0,156,FM,1,0.5,1,0,0,0,0,0,0,-1,-1
1858,C,,Rock'n'Roll-Formation Juniors,Final,3,65,3,-15,9,9,8.25,0,0,156,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1858,C,,Rock'n'Roll-Formation Juniors,Final,3,65,3,-15,9,9,8.25,0,0,156,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1858,C,,Rock'n'Roll-Formation Juniors,Final,3,65,3,-15,9,9,8.25,0,0,156,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1858,C,,Rock'n'Roll-Formation Juniors,Final,4,303,3,-35,8,7,8.25,0,0,156,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1858,C,,Rock'n'Roll-Formation Juniors,Final,4,303,3,-35,8,7,8.25,0,0,156,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1858,C,,Rock'n'Roll-Formation Juniors,Final,4,303,3,-35,8,7,8.25,0,0,156,FM,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1858,C,,Rock'n'Roll-Formation Juniors,Final,5,144,3,-15,11,11,9,0,0,156,CO,2,2,2,0,0,0,0,0,0,-1,-1
1858,C,,Rock'n'Roll-Formation Juniors,Final,5,144,3,-15,11,11,9,0,0,156,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1858,C,,Rock'n'Roll-Formation Juniors,Final,5,144,3,-15,11,11,9,0,0,156,FM,2,2,1.5,0,0,0,0,0,0,-1,-1
1858,C,,Rock'n'Roll-Formation Juniors,Final,6,37,3,-10,11,12,9,0,0,156,CO,2,2,2,0,0,0,0,0,0,-1,-1
1858,C,,Rock'n'Roll-Formation Juniors,Final,6,37,3,-10,11,12,9,0,0,156,DF,2,2,2,0,0,0,0,0,0,-1,-1
1858,C,,Rock'n'Roll-Formation Juniors,Final,6,37,3,-10,11,12,9,0,0,156,FM,2,1.5,2,0,0,0,0,0,0,-1,-1
1858,D,,Rock'n'Roll-Formation Juniors,Final,1,175,4,-15,11,11,8.25,0,0,156,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1858,D,,Rock'n'Roll-Formation Juniors,Final,1,175,4,-15,11,11,8.25,0,0,156,FM,2.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1858,D,,Rock'n'Roll-Formation Juniors,Final,1,175,4,-15,11,11,8.25,0,0,156,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1858,D,,Rock'n'Roll-Formation Juniors,Final,2,67,4,-35,7,8,5.25,0,0,156,CO,1.5,1,1,0,0,0,0,0,0,-1,-1
1858,D,,Rock'n'Roll-Formation Juniors,Final,2,67,4,-35,7,8,5.25,0,0,156,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1858,D,,Rock'n'Roll-Formation Juniors,Final,2,67,4,-35,7,8,5.25,0,0,156,FM,1,1,1.5,0,0,0,0,0,0,-1,-1
1858,D,,Rock'n'Roll-Formation Juniors,Final,3,65,4,-10,11,12,9,0,0,156,CO,2,2,2,0,0,0,0,0,0,-1,-1
1858,D,,Rock'n'Roll-Formation Juniors,Final,3,65,4,-10,11,12,9,0,0,156,DF,2,2,2,0,0,0,0,0,0,-1,-1
1858,D,,Rock'n'Roll-Formation Juniors,Final,3,65,4,-10,11,12,9,0,0,156,FM,2.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1858,D,,Rock'n'Roll-Formation Juniors,Final,4,303,4,-35,6,7,6,0,0,156,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1858,D,,Rock'n'Roll-Formation Juniors,Final,4,303,4,-35,6,7,6,0,0,156,DF,1.5,1,1,0,0,0,0,0,0,-1,-1
1858,D,,Rock'n'Roll-Formation Juniors,Final,4,303,4,-35,6,7,6,0,0,156,FM,1,1,1,0,0,0,0,0,0,-1,-1
1858,D,,Rock'n'Roll-Formation Juniors,Final,5,144,4,-25,9,9,6,0,0,156,CO,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1858,D,,Rock'n'Roll-Formation Juniors,Final,5,144,4,-25,9,9,6,0,0,156,DF,1.5,2,1,0,0,0,0,0,0,-1,-1
1858,D,,Rock'n'Roll-Formation Juniors,Final,5,144,4,-25,9,9,6,0,0,156,FM,1,2,1.5,0,0,0,0,0,0,-1,-1
1858,D,,Rock'n'Roll-Formation Juniors,Final,6,37,4,-10,14,14,9.75,0,0,156,CO,2,2,2.5,0,0,0,0,0,0,-1,-1
1858,D,,Rock'n'Roll-Formation Juniors,Final,6,37,4,-10,14,14,9.75,0,0,156,DF,2.5,2,2.5,0,0,0,0,0,0,-1,-1
1858,D,,Rock'n'Roll-Formation Juniors,Final,6,37,4,-10,14,14,9.75,0,0,156,FM,2.5,2,2.5,0,0,0,0,0,0,-1,-1
1858,E,,Rock'n'Roll-Formation Juniors,Final,1,175,5,-35,9,10,6,-6,0,156,CO,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1858,E,,Rock'n'Roll-Formation Juniors,Final,1,175,5,-35,9,10,6,-6,0,156,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1858,E,,Rock'n'Roll-Formation Juniors,Final,1,175,5,-35,9,10,6,-6,0,156,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1858,E,,Rock'n'Roll-Formation Juniors,Final,2,67,5,-50,7,8,6,-4,0,156,CO,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1858,E,,Rock'n'Roll-Formation Juniors,Final,2,67,5,-50,7,8,6,-4,0,156,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1858,E,,Rock'n'Roll-Formation Juniors,Final,2,67,5,-50,7,8,6,-4,0,156,FM,1.5,1,1,0,0,0,0,0,0,-1,-1
1858,E,,Rock'n'Roll-Formation Juniors,Final,3,65,5,-50,11,9,9,-4,0,156,CO,2,2,2,0,0,0,0,0,0,-1,-1
1858,E,,Rock'n'Roll-Formation Juniors,Final,3,65,5,-50,11,9,9,-4,0,156,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1858,E,,Rock'n'Roll-Formation Juniors,Final,3,65,5,-50,11,9,9,-4,0,156,FM,1.5,2,2,0,0,0,0,0,0,-1,-1
1858,E,,Rock'n'Roll-Formation Juniors,Final,4,303,5,-50,10,9,5.25,-2,0,156,FM,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1858,E,,Rock'n'Roll-Formation Juniors,Final,4,303,5,-50,10,9,5.25,-2,0,156,CO,1,1,1.5,0,0,0,0,0,0,-1,-1
1858,E,,Rock'n'Roll-Formation Juniors,Final,4,303,5,-50,10,9,5.25,-2,0,156,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1858,E,,Rock'n'Roll-Formation Juniors,Final,5,144,5,-35,12,12,7.5,0,0,156,FM,2,2,2,0,0,0,0,0,0,-1,-1
1858,E,,Rock'n'Roll-Formation Juniors,Final,5,144,5,-35,12,12,7.5,0,0,156,DF,2,2,2,0,0,0,0,0,0,-1,-1
1858,E,,Rock'n'Roll-Formation Juniors,Final,5,144,5,-35,12,12,7.5,0,0,156,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1858,E,,Rock'n'Roll-Formation Juniors,Final,6,37,5,-25,13,12,9.75,0,0,156,CO,2.5,2,2,0,0,0,0,0,0,-1,-1
1858,E,,Rock'n'Roll-Formation Juniors,Final,6,37,5,-25,13,12,9.75,0,0,156,DF,2,2,2,0,0,0,0,0,0,-1,-1
1858,E,,Rock'n'Roll-Formation Juniors,Final,6,37,5,-25,13,12,9.75,0,0,156,FM,2.5,2,2,0,0,0,0,0,0,-1,-1
1858,F,,Rock'n'Roll-Formation Juniors,Final,1,175,6,-50,8,10,8.25,-4,0,156,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1858,F,,Rock'n'Roll-Formation Juniors,Final,1,175,6,-50,8,10,8.25,-4,0,156,DF,2,1,2,0,0,0,0,0,0,-1,-1
1858,F,,Rock'n'Roll-Formation Juniors,Final,1,175,6,-50,8,10,8.25,-4,0,156,FM,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1858,F,,Rock'n'Roll-Formation Juniors,Final,2,67,6,-50,6,7,5.25,-4,0,156,CO,1,1,1.5,0,0,0,0,0,0,-1,-1
1858,F,,Rock'n'Roll-Formation Juniors,Final,2,67,6,-50,6,7,5.25,-4,0,156,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1858,F,,Rock'n'Roll-Formation Juniors,Final,2,67,6,-50,6,7,5.25,-4,0,156,FM,1,1,1,0,0,0,0,0,0,-1,-1
1858,F,,Rock'n'Roll-Formation Juniors,Final,3,65,6,-35,11,13,9,-2,0,156,FM,2,1.5,2,0,0,0,0,0,0,-1,-1
1858,F,,Rock'n'Roll-Formation Juniors,Final,3,65,6,-35,11,13,9,-2,0,156,CO,2,2,2,0,0,0,0,0,0,-1,-1
1858,F,,Rock'n'Roll-Formation Juniors,Final,3,65,6,-35,11,13,9,-2,0,156,DF,2.5,2,2,0,0,0,0,0,0,-1,-1
1858,F,,Rock'n'Roll-Formation Juniors,Final,4,303,6,-50,9,12,8.25,-2,0,156,FM,1.5,1,2,0,0,0,0,0,0,-1,-1
1858,F,,Rock'n'Roll-Formation Juniors,Final,4,303,6,-50,9,12,8.25,-2,0,156,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1858,F,,Rock'n'Roll-Formation Juniors,Final,4,303,6,-50,9,12,8.25,-2,0,156,DF,1.5,2.5,2,0,0,0,0,0,0,-1,-1
1858,F,,Rock'n'Roll-Formation Juniors,Final,5,144,6,-35,10,13,9,0,0,156,CO,2,2,2,0,0,0,0,0,0,-1,-1
1858,F,,Rock'n'Roll-Formation Juniors,Final,5,144,6,-35,10,13,9,0,0,156,DF,2,2.5,2,0,0,0,0,0,0,-1,-1
1858,F,,Rock'n'Roll-Formation Juniors,Final,5,144,6,-35,10,13,9,0,0,156,FM,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1858,F,,Rock'n'Roll-Formation Juniors,Final,6,37,6,-25,15,14,10.5,0,0,156,CO,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1858,F,,Rock'n'Roll-Formation Juniors,Final,6,37,6,-25,15,14,10.5,0,0,156,DF,2.5,2,2.5,0,0,0,0,0,0,-1,-1
1858,F,,Rock'n'Roll-Formation Juniors,Final,6,37,6,-25,15,14,10.5,0,0,156,FM,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1858,G,,Rock'n'Roll-Formation Juniors,Final,1,175,7,-25,7,9,6.75,0,0,156,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1858,G,,Rock'n'Roll-Formation Juniors,Final,1,175,7,-25,7,9,6.75,0,0,156,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1858,G,,Rock'n'Roll-Formation Juniors,Final,1,175,7,-25,7,9,6.75,0,0,156,FM,1,1,1.5,0,0,0,0,0,0,-1,-1
1858,G,,Rock'n'Roll-Formation Juniors,Final,2,67,7,-35,10,7,5.25,0,0,156,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1858,G,,Rock'n'Roll-Formation Juniors,Final,2,67,7,-35,10,7,5.25,0,0,156,FM,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1858,G,,Rock'n'Roll-Formation Juniors,Final,2,67,7,-35,10,7,5.25,0,0,156,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1858,G,,Rock'n'Roll-Formation Juniors,Final,3,65,7,-25,10,12,9,-2,0,156,CO,2,2,2,0,0,0,0,0,0,-1,-1
1858,G,,Rock'n'Roll-Formation Juniors,Final,3,65,7,-25,10,12,9,-2,0,156,DF,2,2,2,0,0,0,0,0,0,-1,-1
1858,G,,Rock'n'Roll-Formation Juniors,Final,3,65,7,-25,10,12,9,-2,0,156,FM,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1858,G,,Rock'n'Roll-Formation Juniors,Final,4,303,7,-35,7,7,6,0,0,156,CO,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1858,G,,Rock'n'Roll-Formation Juniors,Final,4,303,7,-35,7,7,6,0,0,156,DF,1.5,1,1,0,0,0,0,0,0,-1,-1
1858,G,,Rock'n'Roll-Formation Juniors,Final,4,303,7,-35,7,7,6,0,0,156,FM,1,1.5,1,0,0,0,0,0,0,-1,-1
1858,G,,Rock'n'Roll-Formation Juniors,Final,5,144,7,-25,10,12,7.5,0,0,156,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1858,G,,Rock'n'Roll-Formation Juniors,Final,5,144,7,-25,10,12,7.5,0,0,156,DF,2,2,2,0,0,0,0,0,0,-1,-1
1858,G,,Rock'n'Roll-Formation Juniors,Final,5,144,7,-25,10,12,7.5,0,0,156,FM,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1858,G,,Rock'n'Roll-Formation Juniors,Final,6,37,7,-15,15,14,10.5,0,0,156,CO,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1858,G,,Rock'n'Roll-Formation Juniors,Final,6,37,7,-15,15,14,10.5,0,0,156,DF,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1858,G,,Rock'n'Roll-Formation Juniors,Final,6,37,7,-15,15,14,10.5,0,0,156,FM,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1863,A,,Rock'n'Roll-Juveniles,Final,1,182,1,-10,8.5,13.75,11,0,0,156,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
